 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.9895578476E+00   0.0000000000E+00   0.1005203326E+01   0.2250019972E-02   0.0000000000E+00  -0.1122759986E-02  -0.1269217238E-01   0.0000000000E+00   0.6326086192E-02  -0.8875000012E+01   0.3962408196E-09   0.3963523602E-09   0.3262794359E-12  -0.1665588637E-12  -0.4696063080E-12  -0.1044215243E-01   0.5203326214E-02   0.5203326214E-02   0.3895647341E-14  -0.1971707637E-14  -0.5679808506E-14   0.8875000013E+01
   0.9895578476E+00   0.1005203326E+01   0.1005203326E+01   0.2250019972E-02  -0.1122759986E-02  -0.1122759986E-02  -0.1269217238E-01   0.6326086192E-02   0.6326086192E-02  -0.8875000011E+01   0.2869298456E-09   0.2861166950E-09   0.2890774254E-12   0.3176916495E-12  -0.1083367496E-12  -0.1044215243E-01   0.5203326213E-02   0.5203326213E-02   0.3448521209E-14   0.3838276407E-14  -0.1307455946E-14   0.8875000012E+01
   0.0000000000E+00   0.1005203326E+01   0.1005203326E+01   0.0000000000E+00  -0.1122759986E-02  -0.1122759986E-02   0.0000000000E+00   0.6326086192E-02   0.6326086192E-02  -0.8875000011E+01   0.6005574346E-09   0.6002627529E-09  -0.5498505864E-13  -0.5217521025E-12   0.3121591092E-12  -0.1044215243E-01   0.5203326213E-02   0.5203326213E-02  -0.6195228787E-15  -0.6365004954E-14   0.3718955606E-14   0.8875000012E+01
   0.1979115695E+01   0.0000000000E+00  -0.1069200189E-13   0.4500039944E-02   0.0000000000E+00  -0.1053234976E-13  -0.2538434477E-01   0.0000000000E+00  -0.1596521289E-15  -0.8875000014E+01  -0.6018029280E-09  -0.6016314789E-09   0.3596391528E-13   0.6322124545E-12  -0.1074320972E-11  -0.1044215243E-01   0.5203326214E-02   0.5203326214E-02   0.6829825734E-15   0.7601997885E-14  -0.1290231709E-13   0.8875000013E+01
   0.1979115695E+01   0.1005203326E+01  -0.1714354907E-13   0.4500039944E-02  -0.1122759986E-02  -0.1697132917E-13  -0.2538434477E-01   0.6326086192E-02  -0.1722199043E-15  -0.8875000012E+01  -0.5438816099E-10  -0.5263474962E-10  -0.6092658761E-12  -0.4594860521E-12  -0.2542362717E-12  -0.1044215243E-01   0.5203326214E-02   0.5203326214E-02  -0.7069012063E-14  -0.5624316109E-14  -0.3039984703E-14   0.8875000012E+01
   0.1979115695E+01   0.0000000000E+00   0.1005203326E+01   0.4500039944E-02   0.0000000000E+00  -0.1122759986E-02  -0.2538434477E-01   0.0000000000E+00   0.6326086192E-02  -0.8875000012E+01  -0.9887835996E-10  -0.1003471338E-09   0.4924328981E-12  -0.5761482160E-12  -0.2828176859E-12  -0.1044215243E-01   0.5203326214E-02   0.5203326214E-02   0.6006185227E-14  -0.6888282409E-14  -0.3407337571E-14   0.8875000012E+01
   0.1979115695E+01   0.1005203326E+01   0.1005203326E+01   0.4500039944E-02  -0.1122759986E-02  -0.1122759986E-02  -0.2538434477E-01   0.6326086192E-02   0.6326086192E-02  -0.8875000011E+01   0.3587815856E-09   0.3588937421E-09   0.4742620696E-12   0.1685117016E-12   0.5364014433E-12  -0.1044215243E-01   0.5203326213E-02   0.5203326213E-02   0.5740177474E-14   0.1919162187E-14   0.6453914879E-14   0.8875000011E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7750000012E+01  -0.2775111244E-11  -0.2774365296E-11   0.4392468441E-16  -0.8949050938E-15  -0.1038394242E-15  -0.8192152425E-02   0.4080576213E-02   0.4080576213E-02   0.7845411181E-18  -0.2424166085E-16   0.1303072390E-16   0.7750000012E+01
   0.9918078476E+00   0.0000000000E+00  -0.2775073096E-16   0.2250000000E-02   0.0000000000E+00   0.7188609396E-14  -0.1044215241E-01   0.0000000000E+00  -0.7216360127E-14  -0.7750000012E+01  -0.2514311126E-11  -0.2515483763E-11   0.1206836529E-14   0.7755547418E-15   0.9381338050E-15  -0.8192152425E-02   0.4080576213E-02   0.4080576213E-02   0.5058405124E-17   0.7945032221E-16  -0.1231986061E-16   0.7750000012E+01
   0.9918078476E+00   0.1004080576E+01  -0.3356731700E-16   0.2250000000E-02  -0.1122750000E-02   0.7232223083E-14  -0.1044215241E-01   0.5203326206E-02  -0.7265790400E-14  -0.7750000011E+01  -0.2493849308E-11  -0.2495073470E-11   0.1156795932E-14   0.3876566116E-15  -0.2210641876E-16  -0.8192152424E-02   0.4080576212E-02   0.4080576212E-02  -0.1657498806E-16   0.3138053369E-16   0.2637690391E-16   0.7750000011E+01
   0.0000000000E+00   0.1004080576E+01   0.7068123009E-17   0.0000000000E+00  -0.1122750000E-02   0.5151892469E-14   0.0000000000E+00   0.5203326206E-02  -0.5144824346E-14  -0.7750000011E+01  -0.4351308003E-11  -0.4354265358E-11   0.2054759613E-16  -0.4336094295E-15  -0.9345950468E-15  -0.8192152425E-02   0.4080576212E-02   0.4080576212E-02  -0.3938162007E-16  -0.5616598501E-16  -0.9439484980E-17   0.7750000011E+01
   0.0000000000E+00   0.0000000000E+00   0.1004080576E+01   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00   0.5203326206E-02  -0.7750000011E+01   0.5642909585E-11   0.5643169740E-11  -0.9937651635E-16  -0.1328049483E-15   0.6372008880E-15  -0.8192152425E-02   0.4080576212E-02   0.4080576212E-02  -0.1643492160E-17  -0.4470795129E-16  -0.8733860119E-17   0.7750000011E+01
   0.9918078476E+00   0.0000000000E+00   0.1004080576E+01   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02  -0.1044215241E-01   0.0000000000E+00   0.5203326206E-02  -0.7750000011E+01   0.3049204740E-11   0.3050288132E-11  -0.7731415373E-15   0.1894335307E-14  -0.2005039481E-16  -0.8192152424E-02   0.4080576212E-02   0.4080576212E-02  -0.2670827468E-16   0.5042599171E-16  -0.5210734671E-16   0.7750000011E+01
   0.9918078476E+00   0.1004080576E+01   0.1004080576E+01   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02  -0.1044215241E-01   0.5203326206E-02   0.5203326206E-02  -0.7750000010E+01   0.1578484816E-11   0.1579938994E-11  -0.1170914059E-14  -0.1154217389E-14  -0.4678657189E-15  -0.8192152423E-02   0.4080576212E-02   0.4080576212E-02  -0.3581007602E-16   0.1433642327E-16  -0.1274012332E-16   0.7750000010E+01
   0.0000000000E+00   0.1004080576E+01   0.1004080576E+01   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00   0.5203326206E-02   0.5203326206E-02  -0.7750000010E+01   0.2474370351E-11   0.2475444313E-11   0.3245927212E-15  -0.4176668836E-15  -0.9582896466E-15  -0.8192152424E-02   0.4080576212E-02   0.4080576212E-02   0.4424080131E-16  -0.1118847875E-15  -0.3414166947E-16   0.7750000010E+01
   0.1983615695E+01   0.0000000000E+00  -0.1181635268E-15   0.4500000000E-02   0.0000000000E+00   0.1057383836E-13  -0.2088430483E-01   0.0000000000E+00  -0.1069200189E-13  -0.7750000012E+01  -0.1487862401E-11  -0.1486853770E-11   0.7144604852E-15   0.3304928390E-15   0.5008462527E-15  -0.8192152425E-02   0.4080576212E-02   0.4080576212E-02   0.2575680261E-15   0.3463269399E-16  -0.1472316294E-16   0.7750000012E+01
   0.1983615695E+01   0.1004080576E+01  -0.1250106199E-15   0.4500000000E-02  -0.1122750000E-02   0.1701853845E-13  -0.2088430483E-01   0.5203326206E-02  -0.1714354907E-13  -0.7750000011E+01   0.4722340207E-12   0.4723584583E-12   0.4856999070E-15  -0.1180633999E-14   0.8748491693E-16  -0.8192152424E-02   0.4080576212E-02   0.4080576212E-02   0.2433068488E-15  -0.1492898702E-15   0.7931056977E-17   0.7750000011E+01
   0.1983615695E+01   0.0000000000E+00   0.1004080576E+01   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02  -0.2088430483E-01   0.0000000000E+00   0.5203326206E-02  -0.7750000011E+01   0.1052916900E-12   0.1068137271E-12   0.2847989520E-15  -0.2194672251E-14   0.6926444308E-15  -0.8192152424E-02   0.4080576212E-02   0.4080576212E-02   0.1065890816E-15  -0.1660043413E-17  -0.6737114951E-17   0.7750000011E+01
   0.1983615695E+01   0.1004080576E+01   0.1004080576E+01   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02  -0.2088430483E-01   0.5203326206E-02   0.5203326206E-02  -0.7750000010E+01   0.6915199864E-12   0.6907928973E-12   0.2615778950E-15   0.8187292315E-15  -0.5663527580E-15  -0.8192152423E-02   0.4080576212E-02   0.4080576212E-02   0.5683302844E-16  -0.9130000683E-16   0.1808299375E-16   0.7750000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01  -0.3333662610E-11  -0.3332278817E-11   0.4825793674E-16  -0.1280105509E-14  -0.4112898342E-15  -0.5942152422E-02   0.2957826211E-02   0.2957826211E-02  -0.3033774144E-18  -0.3139343006E-16   0.9166471909E-17   0.6625000010E+01
   0.9940578476E+00   0.0000000000E+00  -0.3468702050E-16   0.2250000000E-02   0.0000000000E+00  -0.6936289542E-17  -0.8192152413E-02   0.0000000000E+00  -0.2775073096E-16  -0.6625000010E+01  -0.3497031885E-11  -0.3497838789E-11   0.4149039222E-15   0.3085333662E-15   0.4753567978E-15  -0.5942152422E-02   0.2957826211E-02   0.2957826211E-02  -0.9113829573E-18   0.7396793119E-16  -0.1698162603E-16   0.6625000010E+01
   0.9940578476E+00   0.1002957826E+01  -0.4326529157E-16   0.2250000000E-02  -0.1122750000E-02  -0.9697974572E-17  -0.8192152413E-02   0.4080576206E-02  -0.3356731700E-16  -0.6625000009E+01  -0.3675602104E-11  -0.3675461334E-11   0.6859923922E-15   0.8460167100E-15   0.4808453396E-15  -0.5942152421E-02   0.2957826211E-02   0.2957826211E-02  -0.2711311668E-16   0.3182389426E-16   0.2996549232E-16   0.6625000009E+01
   0.0000000000E+00   0.1002957826E+01   0.5203373243E-17   0.0000000000E+00  -0.1122750000E-02  -0.1864749766E-17   0.0000000000E+00   0.4080576206E-02   0.7068123009E-17  -0.6625000010E+01  -0.5459373616E-11  -0.5460616638E-11  -0.1654621334E-15  -0.9830656847E-15  -0.3521637690E-15  -0.5942152421E-02   0.2957826211E-02   0.2957826211E-02  -0.3954592009E-16  -0.5953276019E-16  -0.2048104022E-17   0.6625000010E+01
   0.0000000000E+00   0.0000000000E+00   0.1002957826E+01   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00   0.4080576206E-02  -0.6625000010E+01   0.6642337919E-11   0.6642145623E-11  -0.1029965238E-15  -0.1180215041E-14   0.2622669192E-15  -0.5942152421E-02   0.2957826211E-02   0.2957826211E-02   0.3747187133E-18  -0.5951384699E-16  -0.1225431663E-16   0.6625000010E+01
   0.9940578476E+00   0.0000000000E+00   0.1002957826E+01   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02  -0.8192152413E-02   0.0000000000E+00   0.4080576206E-02  -0.6625000009E+01   0.3768763428E-11   0.3768622657E-11  -0.4996669227E-15   0.1477959379E-14  -0.2597689428E-15  -0.5942152421E-02   0.2957826211E-02   0.2957826211E-02  -0.2556169589E-16   0.4986398328E-16  -0.5588080475E-16   0.6625000009E+01
   0.9940578476E+00   0.1002957826E+01   0.1002957826E+01   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02  -0.8192152413E-02   0.4080576206E-02   0.4080576206E-02  -0.6625000009E+01   0.2369884067E-11   0.2370690971E-11  -0.6591797773E-15  -0.6709699589E-15   0.2127257756E-15  -0.5942152420E-02   0.2957826210E-02   0.2957826210E-02  -0.2461873314E-16   0.1540256473E-16  -0.6588186929E-17   0.6625000009E+01
   0.0000000000E+00   0.1002957826E+01   0.1002957826E+01   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00   0.4080576206E-02   0.4080576206E-02  -0.6625000009E+01   0.3602197399E-11   0.3602108154E-11   0.2127959611E-15  -0.1214412377E-14  -0.3757855812E-15  -0.5942152421E-02   0.2957826210E-02   0.2957826210E-02   0.3901926477E-16  -0.1209590956E-15  -0.2475578302E-16   0.6625000009E+01
   0.1988115695E+01   0.0000000000E+00  -0.1508192582E-15   0.4500000000E-02   0.0000000000E+00  -0.3265573135E-16  -0.1638430483E-01   0.0000000000E+00  -0.1181635268E-15  -0.6625000010E+01  -0.1910590791E-11  -0.1909591591E-11  -0.5930266505E-15  -0.5246148404E-16  -0.2399076562E-16  -0.5942152422E-02   0.2957826211E-02   0.2957826211E-02   0.2416770228E-15   0.1685345771E-16  -0.1904266429E-16   0.6625000010E+01
   0.1988115695E+01   0.1002957826E+01  -0.1607198093E-15   0.4500000000E-02  -0.1122750000E-02  -0.3570918936E-16  -0.1638430483E-01   0.4080576206E-02  -0.1250106199E-15  -0.6625000009E+01  -0.2338510237E-12  -0.2336587275E-12   0.8295542158E-16   0.2470814314E-16   0.2353874331E-15  -0.5942152421E-02   0.2957826210E-02   0.2957826210E-02   0.2351776824E-15  -0.1151698771E-15   0.5579526740E-17   0.6625000009E+01
   0.1988115695E+01   0.0000000000E+00   0.1002957826E+01   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02  -0.1638430483E-01   0.0000000000E+00   0.4080576206E-02  -0.6625000009E+01   0.1310162992E-11   0.1311406014E-11   0.3558931723E-15  -0.1137249387E-14  -0.1982518270E-15  -0.5942152421E-02   0.2957826210E-02   0.2957826210E-02   0.1085879586E-15  -0.4136043122E-17  -0.2032799542E-16   0.6625000009E+01
   0.1988115695E+01   0.1002957826E+01   0.1002957826E+01   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02  -0.1638430483E-01   0.4080576206E-02   0.4080576206E-02  -0.6625000008E+01   0.1479174429E-11   0.1476880680E-11   0.7603741739E-15   0.1864640735E-14  -0.8019329463E-15  -0.5942152420E-02   0.2957826210E-02   0.2957826210E-02   0.6158988697E-16  -0.7129139705E-16   0.1520155369E-16   0.6625000008E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.5500000009E+01  -0.1990386318E-11  -0.1990024962E-11   0.6924443215E-16   0.1437236203E-15   0.5429641735E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02   0.2130318770E-17  -0.1170454407E-16   0.2358329541E-16   0.5500000009E+01
   0.9963078476E+00   0.0000000000E+00  -0.2177612445E-16   0.2250000000E-02   0.0000000000E+00   0.1291089606E-16  -0.5942152413E-02   0.0000000000E+00  -0.3468702050E-16  -0.5500000008E+01  -0.2333085774E-11  -0.2334854160E-11   0.5947522152E-15   0.6166146943E-15   0.9534699075E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02  -0.3540466742E-17   0.7661738032E-16  -0.1162830817E-16   0.5500000008E+01
   0.9963078476E+00   0.1001835076E+01  -0.2738288509E-16   0.2250000000E-02  -0.1122750000E-02   0.1588240648E-16  -0.5942152413E-02   0.2957826206E-02  -0.4326529157E-16  -0.5500000008E+01  -0.2627272334E-11  -0.2628214956E-11   0.6864813133E-15   0.1364717841E-16  -0.6271925730E-16  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02  -0.2486226660E-16   0.2239604819E-16   0.2504511654E-16   0.5500000008E+01
   0.0000000000E+00   0.1001835076E+01   0.1078817933E-16   0.0000000000E+00  -0.1122750000E-02   0.5584806085E-17   0.0000000000E+00   0.2957826206E-02   0.5203373243E-17  -0.5500000008E+01  -0.4224168772E-11  -0.4226661720E-11  -0.2081094645E-16  -0.5022518556E-16  -0.7734418994E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02  -0.3904843266E-16  -0.5238351689E-16  -0.9755594077E-17   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.1001835076E+01   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00   0.2957826206E-02  -0.5500000008E+01   0.5629383072E-11   0.5631840827E-11  -0.1405303597E-15   0.1414414172E-16   0.6346358833E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02  -0.8511087808E-18  -0.4648464386E-16  -0.9345134198E-17   0.5500000008E+01
   0.9963078476E+00   0.0000000000E+00   0.1001835076E+01   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02  -0.5942152413E-02   0.0000000000E+00   0.2957826206E-02  -0.5500000008E+01   0.2682490893E-11   0.2683119307E-11  -0.1003652042E-14   0.1486002435E-14   0.3338210756E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02  -0.2874424445E-16   0.4650320360E-16  -0.4785375744E-16   0.5500000008E+01
   0.9963078476E+00   0.1001835076E+01   0.1001835076E+01   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02  -0.5942152413E-02   0.2957826206E-02   0.2957826206E-02  -0.5500000007E+01   0.1601315174E-11   0.1603346241E-11  -0.1173594528E-14  -0.1223363281E-14  -0.1716174018E-15  -0.3692152417E-02   0.1835076209E-02   0.1835076209E-02  -0.3251990249E-16   0.1299632500E-16  -0.1182957563E-16   0.5500000007E+01
   0.0000000000E+00   0.1001835076E+01   0.1001835076E+01   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00   0.2957826206E-02   0.2957826206E-02  -0.5500000007E+01   0.1777689293E-11   0.1778369233E-11   0.6967576063E-15   0.2030322254E-15  -0.1297927106E-14  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02   0.4558934071E-16  -0.1051175042E-15  -0.3621106491E-16   0.5500000007E+01
   0.1992615695E+01   0.0000000000E+00  -0.1070410610E-15   0.4500000000E-02   0.0000000000E+00   0.4377819714E-16  -0.1188430483E-01   0.0000000000E+00  -0.1508192582E-15  -0.5500000008E+01  -0.1224678532E-11  -0.1224439087E-11  -0.1015382588E-14  -0.8930459132E-15   0.2594418898E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02   0.2398704762E-15   0.7523025770E-17  -0.1567232925E-16   0.5500000008E+01
   0.1992615695E+01   0.1001835076E+01  -0.1153975129E-15   0.4500000000E-02  -0.1122750000E-02   0.4532229640E-16  -0.1188430483E-01   0.2957826206E-02  -0.1607198093E-15  -0.5500000008E+01   0.1124065437E-12   0.1123103956E-12  -0.8913111375E-15   0.5907325697E-15  -0.3124362492E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02   0.2231391567E-15  -0.1013300203E-15   0.5935184923E-18   0.5500000008E+01
   0.1992615695E+01   0.0000000000E+00   0.1001835076E+01   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02  -0.1188430483E-01   0.0000000000E+00   0.2957826206E-02  -0.5500000008E+01  -0.1487970348E-12  -0.1473711460E-12   0.1411294921E-14  -0.2482991408E-14   0.2825918099E-15  -0.3692152418E-02   0.1835076209E-02   0.1835076209E-02   0.1126136474E-15  -0.1835700713E-16  -0.1258256652E-16   0.5500000008E+01
   0.1992615695E+01   0.1001835076E+01   0.1001835076E+01   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02  -0.1188430483E-01   0.2957826206E-02   0.2957826206E-02  -0.5500000007E+01   0.1250681486E-11   0.1249541515E-11   0.1773521469E-14   0.1836988698E-14  -0.1110615621E-14  -0.3692152417E-02   0.1835076209E-02   0.1835076209E-02   0.7384769541E-16  -0.7367220012E-16   0.1013687483E-16   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.4375000007E+01  -0.3217524143E-11  -0.3216426802E-11   0.5723031999E-16  -0.9536658234E-15  -0.2505533050E-15  -0.1442152415E-02   0.7123262074E-03   0.7123262074E-03  -0.2707754846E-18  -0.2503717941E-16   0.1158900419E-16   0.4375000007E+01
   0.9985578476E+00   0.0000000000E+00  -0.3471865093E-16   0.2250000000E-02   0.0000000000E+00  -0.1294252648E-16  -0.3692152413E-02   0.0000000000E+00  -0.2177612445E-16  -0.4375000007E+01  -0.3818927979E-11  -0.3819738869E-11   0.3236119720E-16   0.7822505978E-16   0.1689684334E-15  -0.1442152415E-02   0.7123262074E-03   0.7123262074E-03  -0.5864820655E-17   0.6766526742E-16  -0.2040121926E-16   0.4375000007E+01
   0.9985578476E+00   0.1000712326E+01  -0.4490971926E-16   0.2250000000E-02  -0.1122750000E-02  -0.1752683417E-16  -0.3692152413E-02   0.1835076206E-02  -0.2738288509E-16  -0.4375000006E+01  -0.3579991132E-11  -0.3579905872E-11   0.7119879848E-16   0.1145672217E-14   0.6861619338E-16  -0.1442152415E-02   0.7123262073E-03   0.7123262073E-03  -0.3125604384E-16   0.3879529550E-16   0.2483221700E-16   0.4375000006E+01
