 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2010615831E+01   0.9969460422E+00   0.9969460422E+00   0.4500000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.6115831190E-02  -0.2378957798E-02  -0.2378957798E-02  -0.1000000001E+01  -0.8821374219E-14  -0.7043839004E-14   0.2726720629E-15   0.2299811343E-14   0.3741364881E-15   0.5307915602E-02  -0.3053957801E-02  -0.3053957801E-02   0.3551366883E-16   0.1547802087E-15   0.4631717323E-16   0.1000000001E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2450D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+00   0.8416004631E-14   0.6655536473E-14   0.1861904244E-15  -0.1726295403E-14  -0.1641016881E-14   0.7557915607E-02  -0.3728957803E-02  -0.3728957803E-02  -0.6020658896E-18  -0.3433141837E-16  -0.4526474259E-16   0.1250000002E+00
   0.1007557916E+01   0.0000000000E+00  -0.7362824125E-17   0.2250000000E-02   0.0000000000E+00  -0.1874756505E-18   0.5307915595E-02   0.0000000000E+00  -0.7175348474E-17   0.1250000002E+00  -0.4650984313E-14  -0.3372733401E-14   0.3512981513E-15   0.8225149048E-15   0.5833577955E-15   0.7557915607E-02  -0.3728957803E-02  -0.3728957803E-02  -0.4566181607E-16   0.4733637851E-16  -0.8938119014E-18   0.1250000002E+00
   0.1007557916E+01   0.9962710422E+00  -0.7299353569E-17   0.2250000000E-02  -0.6750000000E-03  -0.2370225093E-18   0.5307915595E-02  -0.3053957798E-02  -0.7062331060E-17   0.1250000002E+00   0.3058690738E-14   0.2444033733E-14   0.8665054145E-15  -0.1322397015E-14   0.9559763654E-15   0.7557915606E-02  -0.3728957803E-02  -0.3728957803E-02  -0.4647205526E-16   0.1020603016E-15   0.3598799957E-16   0.1250000002E+00
   0.0000000000E+00   0.9962710422E+00  -0.2328510748E-16   0.0000000000E+00  -0.6750000000E-03  -0.2679021678E-18   0.0000000000E+00  -0.3053957798E-02  -0.2301720531E-16   0.1250000002E+00  -0.5003862369E-14  -0.2676706968E-14   0.4436214517E-15   0.9500029512E-15  -0.4549420259E-15   0.7557915606E-02  -0.3728957803E-02  -0.3728957803E-02   0.3050982520E-17   0.3254692189E-16  -0.6533941255E-17   0.1250000002E+00
   0.0000000000E+00   0.0000000000E+00   0.9962710422E+00   0.0000000000E+00   0.0000000000E+00  -0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.3053957798E-02   0.1250000002E+00  -0.1166588758E-14  -0.3009765269E-14  -0.7573402709E-16   0.6417383257E-15   0.3297786951E-15   0.7557915606E-02  -0.3728957803E-02  -0.3728957803E-02   0.2935815786E-18   0.3987044607E-16   0.1613305900E-16   0.1250000002E+00
   0.1007557916E+01   0.0000000000E+00   0.9962710422E+00   0.2250000000E-02   0.0000000000E+00  -0.6750000000E-03   0.5307915595E-02   0.0000000000E+00  -0.3053957798E-02   0.1250000002E+00  -0.1568093851E-14   0.3822463335E-15  -0.1145856936E-14   0.1126726437E-14  -0.4055890646E-15   0.7557915606E-02  -0.3728957803E-02  -0.3728957803E-02  -0.2312506104E-18   0.4901348928E-16  -0.1748843719E-16   0.1250000002E+00
   0.1007557916E+01   0.9962710422E+00   0.9962710422E+00   0.2250000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.5307915595E-02  -0.3053957798E-02  -0.3053957798E-02   0.1250000002E+00   0.2330727228E-14   0.1051041901E-15  -0.9852196469E-15  -0.1163583796E-15  -0.5844013421E-15   0.7557915605E-02  -0.3728957802E-02  -0.3728957802E-02   0.8785977192E-17   0.8289323487E-16   0.1667785939E-16   0.1250000002E+00
   0.0000000000E+00   0.9962710422E+00   0.9962710422E+00   0.0000000000E+00  -0.6750000000E-03  -0.6750000000E-03   0.0000000000E+00  -0.3053957798E-02  -0.3053957798E-02   0.1250000002E+00  -0.1418873513E-14   0.6392331486E-16  -0.1262388818E-16  -0.5924396672E-15   0.1240721772E-14   0.7557915605E-02  -0.3728957803E-02  -0.3728957803E-02  -0.1260615291E-16  -0.9117579279E-18   0.5891651761E-16   0.1250000002E+00
   0.2015115831E+01   0.0000000000E+00   0.2632127150E-16   0.4500000000E-02   0.0000000000E+00  -0.5728471980E-18   0.1061583119E-01   0.0000000000E+00   0.2689411870E-16   0.1250000002E+00  -0.5881827206E-14  -0.6553494700E-14  -0.1452554105E-14  -0.3539054659E-15  -0.4258328170E-15   0.7557915607E-02  -0.3728957803E-02  -0.3728957803E-02  -0.1328586048E-15   0.8363562347E-16  -0.4033907014E-16   0.1250000002E+00
   0.2015115831E+01   0.9962710422E+00   0.6044141893E-17   0.4500000000E-02  -0.6750000000E-03  -0.8566102344E-18   0.1061583119E-01  -0.3053957798E-02   0.6900752128E-17   0.1250000002E+00   0.6759210357E-14   0.4847365961E-14  -0.8351262692E-15   0.3765750950E-15  -0.3409098694E-15   0.7557915606E-02  -0.3728957803E-02  -0.3728957803E-02  -0.1352124750E-15   0.1478843553E-15   0.1772302450E-16   0.1250000002E+00
   0.2015115831E+01   0.0000000000E+00   0.9962710422E+00   0.4500000000E-02   0.0000000000E+00  -0.6750000000E-03   0.1061583119E-01   0.0000000000E+00  -0.3053957798E-02   0.1250000002E+00   0.7428192140E-14   0.7489203158E-14   0.2261256751E-14  -0.2479053752E-14  -0.2707137683E-15   0.7557915606E-02  -0.3728957803E-02  -0.3728957803E-02   0.6701431794E-17  -0.4889326474E-17  -0.9426527595E-17   0.1250000002E+00
   0.2015115831E+01   0.9962710422E+00   0.9962710422E+00   0.4500000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.1061583119E-01  -0.3053957798E-02  -0.3053957798E-02   0.1250000002E+00  -0.8291724368E-14  -0.6641130858E-14   0.5216865706E-15   0.1886351699E-14   0.4487413354E-15   0.7557915605E-02  -0.3728957802E-02  -0.3728957802E-02   0.3809054410E-16   0.1672320784E-15   0.4686297743E-16   0.1250000002E+00
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2500D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+01   0.8338133387E-14   0.6599278058E-14   0.1509895984E-15  -0.1731985339E-14  -0.1620046551E-14   0.9807915611E-02  -0.4403957804E-02  -0.4403957804E-02  -0.1273495716E-17  -0.3926136862E-16  -0.4674435744E-16   0.1250000002E+01
   0.1009807916E+01   0.0000000000E+00  -0.7310013335E-17   0.2250000000E-02   0.0000000000E+00   0.5281078949E-19   0.7557915595E-02   0.0000000000E+00  -0.7362824125E-17   0.1250000002E+01  -0.4510912092E-14  -0.3099461132E-14   0.4918904512E-15   0.7676943730E-15   0.5797114647E-15   0.9807915610E-02  -0.4403957804E-02  -0.4403957804E-02  -0.4551398242E-16   0.5496651877E-16  -0.3345314756E-19   0.1250000002E+01
   0.1009807916E+01   0.9955960422E+00  -0.7183350600E-17   0.2250000000E-02  -0.6750000000E-03   0.1160029685E-18   0.7557915595E-02  -0.3728957798E-02  -0.7299353569E-17   0.1250000002E+01   0.3135018581E-14   0.2466527348E-14   0.1028453883E-14  -0.1423910533E-14   0.1026035668E-14   0.9807915609E-02  -0.4403957804E-02  -0.4403957804E-02  -0.4305875931E-16   0.9150747841E-16   0.3420668729E-16   0.1250000002E+01
   0.0000000000E+00   0.9955960422E+00  -0.2320400001E-16   0.0000000000E+00  -0.6750000000E-03   0.8110747458E-19   0.0000000000E+00  -0.3728957798E-02  -0.2328510748E-16   0.1250000002E+01  -0.4731012628E-14  -0.2419752208E-14   0.4098196228E-15   0.9808669919E-15  -0.4812510886E-15   0.9807915609E-02  -0.4403957804E-02  -0.4403957804E-02   0.1718263252E-17   0.3684526952E-16  -0.2593238476E-17   0.1250000002E+01
   0.0000000000E+00   0.0000000000E+00   0.9955960422E+00   0.0000000000E+00   0.0000000000E+00  -0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.3728957798E-02   0.1250000002E+01  -0.1088787517E-14  -0.2951510808E-14  -0.4981440863E-16   0.6852833974E-15   0.3161593095E-15   0.9807915609E-02  -0.4403957804E-02  -0.4403957804E-02   0.1471828354E-17   0.4086866212E-16   0.1790901384E-16   0.1250000002E+01
   0.1009807916E+01   0.0000000000E+00   0.9955960422E+00   0.2250000000E-02   0.0000000000E+00  -0.6750000000E-03   0.7557915595E-02   0.0000000000E+00  -0.3728957798E-02   0.1250000002E+01  -0.1266160811E-14   0.6488043673E-15  -0.1126246302E-14   0.1230278809E-14  -0.4827592819E-15   0.9807915609E-02  -0.4403957804E-02  -0.4403957804E-02  -0.1888310124E-17   0.5011429928E-16  -0.1603480758E-16   0.1250000002E+01
   0.1009807916E+01   0.9955960422E+00   0.9955960422E+00   0.2250000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.7557915595E-02  -0.3728957798E-02  -0.3728957798E-02   0.1250000002E+01   0.2456465774E-14   0.8433454943E-17  -0.9792279636E-15  -0.2234303519E-15  -0.6235485066E-15   0.9807915608E-02  -0.4403957803E-02  -0.4403957803E-02   0.8513590722E-17   0.7883214065E-16   0.1440358245E-16   0.1250000002E+01
   0.0000000000E+00   0.9955960422E+00   0.9955960422E+00   0.0000000000E+00  -0.6750000000E-03  -0.6750000000E-03   0.0000000000E+00  -0.3728957798E-02  -0.3728957798E-02   0.1250000002E+01  -0.1571823827E-14  -0.1460815877E-15   0.8783450830E-16  -0.6210715629E-15   0.1253152225E-14   0.9807915608E-02  -0.4403957803E-02  -0.4403957803E-02  -0.1418726822E-16   0.1391369212E-17   0.5717475106E-16   0.1250000002E+01
   0.2019615831E+01   0.0000000000E+00   0.2637866590E-16   0.4500000000E-02   0.0000000000E+00   0.5739439805E-19   0.1511583119E-01   0.0000000000E+00   0.2632127150E-16   0.1250000002E+01  -0.5396238154E-14  -0.6005522340E-14  -0.1602294347E-14  -0.1441307362E-15  -0.3346290984E-15   0.9807915610E-02  -0.4403957804E-02  -0.4403957804E-02  -0.1327705970E-15   0.8336305614E-16  -0.3943358407E-16   0.1250000002E+01
   0.2019615831E+01   0.9955960422E+00   0.6499111956E-17   0.4500000000E-02  -0.6750000000E-03   0.4549700628E-18   0.1511583119E-01  -0.3728957798E-02   0.6044141893E-17   0.1250000002E+01   0.6958023011E-14   0.5063434680E-14  -0.9248732474E-15   0.4529333066E-15  -0.3713526993E-15   0.9807915609E-02  -0.4403957804E-02  -0.4403957804E-02  -0.1363018755E-15   0.1604351918E-15   0.1792932368E-16   0.1250000002E+01
   0.2019615831E+01   0.0000000000E+00   0.9955960422E+00   0.4500000000E-02   0.0000000000E+00  -0.6750000000E-03   0.1511583119E-01   0.0000000000E+00  -0.3728957798E-02   0.1250000002E+01   0.7503046578E-14   0.7788417332E-14   0.2238155185E-14  -0.2924507013E-14  -0.2382273090E-15   0.9807915609E-02  -0.4403957804E-02  -0.4403957804E-02   0.5401572435E-17   0.3287835461E-17  -0.1150943157E-16   0.1250000002E+01
   0.2019615831E+01   0.9955960422E+00   0.9955960422E+00   0.4500000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.1511583119E-01  -0.3728957798E-02  -0.3728957798E-02   0.1250000002E+01  -0.8363407273E-14  -0.6533581269E-14   0.3918417817E-15   0.2337685113E-14   0.4045049472E-15   0.9807915608E-02  -0.4403957803E-02  -0.4403957803E-02   0.3507650627E-16   0.1658613645E-15   0.4352267248E-16   0.1250000002E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2550D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.2375000004E+01   0.8261489695E-14   0.6424444623E-14   0.1571454615E-15  -0.1761583035E-14  -0.1684747185E-14   0.1205791561E-01  -0.5078957806E-02  -0.5078957806E-02   0.2456268623E-18  -0.3563412243E-16  -0.4608699876E-16   0.2375000004E+01
   0.1012057916E+01   0.0000000000E+00  -0.7496128629E-17   0.2250000000E-02   0.0000000000E+00  -0.1861152938E-18   0.9807915595E-02   0.0000000000E+00  -0.7310013335E-17   0.2375000004E+01  -0.4528873139E-14  -0.3042953619E-14   0.3339324639E-15   0.6000255127E-15   0.5885451921E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02  -0.4641989782E-16   0.4555294433E-16   0.1284242175E-17   0.2375000004E+01
   0.1012057916E+01   0.9949210422E+00  -0.7242625528E-17   0.2250000000E-02  -0.6750000000E-03  -0.5927492743E-19   0.9807915595E-02  -0.4403957798E-02  -0.7183350600E-17   0.2375000003E+01   0.2952249894E-14   0.2298997532E-14   0.9121869831E-15  -0.1238203083E-14   0.1021305277E-14   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02  -0.4548969892E-16   0.9603779858E-16   0.3402214388E-16   0.2375000003E+01
   0.0000000000E+00   0.9949210422E+00  -0.2340480795E-16   0.0000000000E+00  -0.6750000000E-03  -0.2008079462E-18   0.0000000000E+00  -0.4403957798E-02  -0.2320400001E-16   0.2375000003E+01  -0.5191385919E-14  -0.2690733750E-14   0.4893939990E-15   0.9883724535E-15  -0.4559429077E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02   0.4706704233E-17   0.3392109652E-16  -0.5147805476E-17   0.2375000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9949210422E+00   0.0000000000E+00   0.0000000000E+00  -0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.4403957798E-02   0.2375000003E+01  -0.1350423853E-14  -0.3290520199E-14  -0.3766680843E-16   0.6599787039E-15   0.3928696224E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02   0.9383329898E-18   0.4028117054E-16   0.1670172150E-16   0.2375000003E+01
   0.1012057916E+01   0.0000000000E+00   0.9949210422E+00   0.2250000000E-02   0.0000000000E+00  -0.6750000000E-03   0.9807915595E-02   0.0000000000E+00  -0.4403957798E-02   0.2375000003E+01  -0.1497003562E-14   0.4507968134E-15  -0.1168114734E-14   0.1150451920E-14  -0.4345512493E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02  -0.2045344564E-17   0.4743182678E-16  -0.1872576754E-16   0.2375000003E+01
   0.1012057916E+01   0.9949210422E+00   0.9949210422E+00   0.2250000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.9807915595E-02  -0.4403957798E-02  -0.4403957798E-02   0.2375000003E+01   0.2613204657E-14   0.1915668335E-15  -0.9715810307E-15  -0.2829632412E-15  -0.6133056683E-15   0.1205791561E-01  -0.5078957804E-02  -0.5078957804E-02   0.8515402555E-17   0.7946388886E-16   0.1459874991E-16   0.2375000003E+01
   0.0000000000E+00   0.9949210422E+00   0.9949210422E+00   0.0000000000E+00  -0.6750000000E-03  -0.6750000000E-03   0.0000000000E+00  -0.4403957798E-02  -0.4403957798E-02   0.2375000003E+01  -0.1796772951E-14  -0.4299459155E-16   0.8854729229E-16  -0.5336741922E-15   0.1305054574E-14   0.1205791561E-01  -0.5078957804E-02  -0.5078957804E-02  -0.1385864225E-16  -0.5572375221E-19   0.6026576564E-16   0.2375000003E+01
   0.2024115831E+01   0.0000000000E+00   0.2581833430E-16   0.4500000000E-02   0.0000000000E+00  -0.5603316053E-18   0.1961583119E-01   0.0000000000E+00   0.2637866590E-16   0.2375000004E+01  -0.5438783280E-14  -0.5752866552E-14  -0.1594703684E-14   0.4920493752E-16  -0.3073598854E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02  -0.1279399085E-15   0.6783035109E-16  -0.3887265680E-16   0.2375000004E+01
   0.2024115831E+01   0.9949210422E+00   0.6115552602E-17   0.4500000000E-02  -0.6750000000E-03  -0.3835593539E-18   0.1961583119E-01  -0.4403957798E-02   0.6499111956E-17   0.2375000003E+01   0.6908636749E-14   0.4842253008E-14  -0.9868317564E-15   0.2626323984E-15  -0.2285471674E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02  -0.1354495467E-15   0.1570320002E-15   0.1712707852E-16   0.2375000003E+01
   0.2024115831E+01   0.0000000000E+00   0.9949210422E+00   0.4500000000E-02   0.0000000000E+00  -0.6750000000E-03   0.1961583119E-01   0.0000000000E+00  -0.4403957798E-02   0.2375000003E+01   0.7158775233E-14   0.7407774605E-14   0.2396940611E-14  -0.2898206885E-14  -0.4006102300E-15   0.1205791561E-01  -0.5078957805E-02  -0.5078957805E-02   0.6354763130E-17   0.7842182935E-17  -0.1366971158E-16   0.2375000003E+01
   0.2024115831E+01   0.9949210422E+00   0.9949210422E+00   0.4500000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.1961583119E-01  -0.4403957798E-02  -0.4403957798E-02   0.2375000003E+01  -0.7741713680E-14  -0.6139060751E-14   0.6525986739E-15   0.2460835104E-14   0.2476205186E-15   0.1205791561E-01  -0.5078957804E-02  -0.5078957804E-02   0.4039237615E-16   0.1715092015E-15   0.3975166866E-16   0.2375000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2600D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.3500000005E+01   0.8354283970E-14   0.6692205786E-14   0.1451942891E-15  -0.1621094019E-14  -0.1558366126E-14   0.1430791562E-01  -0.5753957807E-02  -0.5753957807E-02  -0.6383567970E-18  -0.3743916075E-16  -0.4390984292E-16   0.3500000005E+01
   0.1014307916E+01   0.0000000000E+00  -0.7164160548E-17   0.2250000000E-02   0.0000000000E+00   0.3319680809E-18   0.1205791560E-01   0.0000000000E+00  -0.7496128629E-17   0.3500000005E+01  -0.4592550754E-14  -0.3280601762E-14   0.3682574839E-15   0.5154499244E-15   0.5519378037E-15   0.1430791562E-01  -0.5753957806E-02  -0.5753957806E-02  -0.4787115557E-16   0.4855599560E-16  -0.5960327550E-18   0.3500000005E+01
   0.1014307916E+01   0.9942460422E+00  -0.7169600355E-17   0.2250000000E-02  -0.6750000000E-03   0.7302517296E-19   0.1205791560E-01  -0.5078957798E-02  -0.7242625528E-17   0.3500000005E+01   0.2472238653E-14   0.1881934516E-14   0.1029032757E-14  -0.1330199286E-14   0.9558615094E-15   0.1430791562E-01  -0.5753957806E-02  -0.5753957806E-02  -0.4864186352E-16   0.9513043603E-16   0.3732881024E-16   0.3500000005E+01
   0.0000000000E+00   0.9942460422E+00  -0.2273532048E-16   0.0000000000E+00  -0.6750000000E-03   0.6694874745E-18   0.0000000000E+00  -0.5078957798E-02  -0.2340480795E-16   0.3500000005E+01  -0.5012335769E-14  -0.2871509658E-14   0.2905320032E-15   0.9277301824E-15  -0.3688943939E-15   0.1430791562E-01  -0.5753957806E-02  -0.5753957806E-02   0.4108161699E-17   0.3234508260E-16  -0.9321139958E-17   0.3500000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9942460422E+00   0.0000000000E+00   0.0000000000E+00  -0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.5078957798E-02   0.3500000005E+01  -0.1249925491E-14  -0.3142944157E-14  -0.1744224893E-16   0.6510983218E-15   0.3571309098E-15   0.1430791562E-01  -0.5753957806E-02  -0.5753957806E-02   0.2372504053E-17   0.4134517787E-16   0.1596243721E-16   0.3500000005E+01
   0.1014307916E+01   0.0000000000E+00   0.9942460422E+00   0.2250000000E-02   0.0000000000E+00  -0.6750000000E-03   0.1205791560E-01   0.0000000000E+00  -0.5078957798E-02   0.3500000005E+01  -0.1364933389E-14   0.4088964804E-15  -0.1118837724E-14   0.1103338059E-14  -0.3758452574E-15   0.1430791562E-01  -0.5753957806E-02  -0.5753957806E-02  -0.1875925140E-17   0.4398009971E-16  -0.1662442917E-16   0.3500000005E+01
   0.1014307916E+01   0.9942460422E+00   0.9942460422E+00   0.2250000000E-02  -0.6750000000E-03  -0.6750000000E-03   0.1205791560E-01  -0.5078957798E-02  -0.5078957798E-02   0.3500000005E+01   0.2523764217E-14   0.4535189779E-15  -0.9114375986E-15  -0.3363280196E-15  -0.5525367567E-15   0.1430791561E-01  -0.5753957805E-02  -0.5753957805E-02   0.7352606686E-17   0.8315484018E-16   0.1475699585E-16   0.3500000005E+01
   0.0000000000E+00   0.9942460422E+00   0.9942460422E+00   0.0000000000E+00  -0.6750000000E-03  -0.6750000000E-03   0.0000000000E+00  -0.5078957798E-02  -0.5078957798E-02   0.3500000005E+01  -0.1630141793E-14   0.9687737981E-16   0.4817781136E-16  -0.4399498543E-15   0.1199771223E-14   0.1430791561E-01  -0.5753957805E-02  -0.5753957805E-02  -0.1468658575E-16  -0.3780038200E-17   0.5838597032E-16   0.3500000005E+01
   0.2028615831E+01   0.0000000000E+00   0.2514709663E-16   0.4500000000E-02   0.0000000000E+00  -0.6712376696E-18   0.2411583119E-01   0.0000000000E+00   0.2581833430E-16   0.3500000005E+01  -0.4075940380E-14  -0.4823686600E-14  -0.2170197863E-14  -0.2914340369E-15  -0.3226641627E-15   0.1430791562E-01  -0.5753957806E-02  -0.5753957806E-02  -0.1364778126E-15   0.7454910789E-16  -0.4062019411E-16   0.3500000005E+01
