 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1021057848E+01   0.9894848262E+00   0.9894848262E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1880784759E-01  -0.9392423794E-02  -0.9392423794E-02   0.6875000009E+01  -0.2082280164E-13  -0.1843689040E-13   0.1874934043E-14   0.1689047586E-14  -0.4488263288E-15   0.2105784761E-01  -0.1051517381E-01  -0.1051517381E-01   0.5291006174E-18  -0.1357011403E-16   0.3553894598E-17   0.6875000009E+01
   0.0000000000E+00   0.9894848262E+00   0.9894848262E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.9392423794E-02  -0.9392423794E-02   0.6875000009E+01  -0.2252855905E-13  -0.2438764832E-13  -0.7980871764E-16  -0.1256849265E-14  -0.1702667377E-15   0.2105784762E-01  -0.1051517381E-01  -0.1051517381E-01  -0.2386689143E-16   0.1056137470E-16   0.2340375692E-16   0.6875000009E+01
   0.2042115695E+01   0.0000000000E+00   0.3076177632E-16   0.4500000000E-02   0.0000000000E+00  -0.3101973750E-17   0.3761569517E-01   0.0000000000E+00   0.3386375007E-16   0.6875000010E+01  -0.4384317922E-14  -0.4296531641E-14   0.1563820714E-14   0.3234564597E-15   0.4417622565E-15   0.2105784762E-01  -0.1051517381E-01  -0.1051517381E-01  -0.6248103934E-16   0.6700173922E-16  -0.1790784662E-16   0.6875000010E+01
   0.2042115695E+01   0.9894848262E+00   0.2156462847E-16   0.4500000000E-02  -0.1122750000E-02  -0.1456726002E-17   0.3761569517E-01  -0.9392423794E-02   0.2302135447E-16   0.6875000010E+01  -0.1263743170E-12  -0.1235824268E-12   0.8719149514E-15  -0.3472663268E-14   0.9283688661E-15   0.2105784762E-01  -0.1051517381E-01  -0.1051517381E-01  -0.6668625282E-16  -0.1754286381E-16   0.4037927092E-16   0.6875000010E+01
   0.2042115695E+01   0.0000000000E+00   0.9894848262E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3761569517E-01   0.0000000000E+00  -0.9392423794E-02   0.6875000010E+01   0.1419262013E-13   0.1574148781E-13  -0.1229894440E-14   0.2037583344E-14   0.1811078677E-15   0.2105784762E-01  -0.1051517381E-01  -0.1051517381E-01  -0.1067231920E-15   0.2154357374E-16  -0.3187406496E-16   0.6875000010E+01
   0.2042115695E+01   0.9894848262E+00   0.9894848262E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3761569517E-01  -0.9392423794E-02  -0.9392423794E-02   0.6875000009E+01   0.1424634925E-14  -0.1016396410E-14   0.4398254928E-16  -0.1550712788E-14  -0.6342191095E-16   0.2105784761E-01  -0.1051517381E-01  -0.1051517381E-01  -0.6425942612E-16  -0.8158268671E-17   0.1710431862E-16   0.6875000009E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2800D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000013E+01   0.3233051336E-13   0.3177102552E-13  -0.4095665660E-16  -0.3072137905E-15   0.1373687015E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01   0.2879784222E-17  -0.1982304079E-16  -0.6283676875E-16   0.8000000013E+01
   0.1023307848E+01   0.0000000000E+00  -0.5759826327E-18   0.2250000000E-02   0.0000000000E+00   0.1767581861E-17   0.2105784759E-01   0.0000000000E+00  -0.2343564494E-17   0.8000000012E+01   0.9948663268E-14   0.8760084019E-14  -0.6629499241E-15  -0.6516472027E-15  -0.7620673018E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.3175601582E-16  -0.3528600418E-16  -0.5302042790E-16   0.8000000012E+01
   0.1023307848E+01   0.9883620762E+00  -0.2663142159E-16   0.2250000000E-02  -0.1122750000E-02  -0.8058784169E-18   0.2105784759E-01  -0.1051517379E-01  -0.2582554317E-16   0.8000000011E+01  -0.2081233090E-13  -0.1966944193E-13  -0.9039879102E-15   0.1964706186E-14  -0.4910925711E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.1877216062E-16   0.1547962608E-17  -0.1436275377E-16   0.8000000011E+01
   0.0000000000E+00   0.9883620762E+00  -0.3301627203E-16   0.0000000000E+00  -0.1122750000E-02  -0.2848714528E-17   0.0000000000E+00  -0.1051517379E-01  -0.3016755750E-16   0.8000000012E+01  -0.4439690870E-13  -0.4266079824E-13   0.5625760028E-15  -0.1344807321E-14  -0.6059266096E-16   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01   0.2049834124E-16  -0.7889224942E-17   0.3280549703E-17   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9883620762E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1051517379E-01   0.8000000012E+01   0.2447375580E-13   0.2381306625E-13  -0.8899747397E-16  -0.2784397349E-15   0.6367705122E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.9359665743E-18  -0.3495079141E-17  -0.4286624767E-16   0.8000000012E+01
   0.1023307848E+01   0.0000000000E+00   0.9883620762E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2105784759E-01   0.0000000000E+00  -0.1051517379E-01   0.8000000011E+01   0.6979863874E-13   0.6930010637E-13   0.1245748030E-14   0.1826708177E-16   0.2006338095E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.1864028791E-17  -0.4227224570E-16  -0.2437568798E-16   0.8000000011E+01
   0.1023307848E+01   0.9883620762E+00   0.9883620762E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2105784759E-01  -0.1051517379E-01  -0.1051517379E-01   0.8000000010E+01  -0.1262913686E-13  -0.1024322563E-13   0.1770068307E-14   0.1917356245E-14   0.8541555968E-16   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01   0.5618354419E-17   0.2053559160E-16   0.1136916944E-16   0.8000000010E+01
   0.0000000000E+00   0.9883620762E+00   0.9883620762E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1051517379E-01  -0.1051517379E-01   0.8000000011E+01   0.7538502226E-13   0.7328211113E-13  -0.1392000791E-15  -0.1019982279E-14   0.3465896525E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.2481236368E-16   0.9676095695E-18   0.1903956355E-16   0.8000000011E+01
   0.2046615695E+01   0.0000000000E+00   0.4062285342E-16   0.4500000000E-02   0.0000000000E+00   0.9861077104E-17   0.4211569517E-01   0.0000000000E+00   0.3076177632E-16   0.8000000012E+01  -0.9514724059E-14  -0.9952300944E-14   0.5514051520E-15   0.6473758356E-15  -0.1485163679E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.6328674979E-16   0.6799286396E-16  -0.2543406051E-16   0.8000000012E+01
   0.2046615695E+01   0.9883620762E+00   0.2782712759E-16   0.4500000000E-02  -0.1122750000E-02   0.6262499117E-17   0.4211569517E-01  -0.1051517379E-01   0.2156462847E-16   0.8000000011E+01   0.5823243633E-13   0.6126814834E-13   0.2351814702E-15  -0.3558952077E-14   0.8823201897E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.6455415279E-16   0.1360097117E-16   0.3669631120E-16   0.8000000011E+01
   0.2046615695E+01   0.0000000000E+00   0.9883620762E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.4211569517E-01   0.0000000000E+00  -0.1051517379E-01   0.8000000011E+01   0.3735696793E-13   0.3684210241E-13  -0.1890870484E-14   0.1439352243E-14  -0.6064283347E-16   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.1062312412E-15  -0.8502561505E-17  -0.3298699607E-16   0.8000000011E+01
   0.2046615695E+01   0.9883620762E+00   0.9883620762E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.4211569517E-01  -0.1051517379E-01  -0.1051517379E-01   0.8000000010E+01  -0.1097152401E-12  -0.1134508196E-12  -0.3037236411E-15  -0.1300920496E-14   0.2487290853E-15   0.2330784762E-01  -0.1163792381E-01  -0.1163792381E-01  -0.6151401817E-16  -0.3053060224E-17   0.1450136795E-16   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01   0.3545841281E-14   0.1523813018E-14  -0.6049063161E-16  -0.5417215084E-15   0.7935115579E-15   0.2555784763E-01  -0.1276067381E-01  -0.1276067381E-01   0.1780300091E-17  -0.1860297489E-16  -0.5665094945E-16   0.9125000014E+01
   0.1025557848E+01   0.0000000000E+00  -0.4337291420E-17   0.2250000000E-02   0.0000000000E+00  -0.3761308787E-17   0.2330784759E-01   0.0000000000E+00  -0.5759826327E-18   0.9125000014E+01   0.3110822736E-13   0.2822961883E-13  -0.5720156729E-15  -0.7382429010E-15  -0.1438456714E-15   0.2555784763E-01  -0.1276067381E-01  -0.1276067381E-01  -0.2838528315E-16  -0.4661236016E-16  -0.4654448688E-16   0.9125000014E+01
   0.1025557848E+01   0.9872393262E+00  -0.2663731276E-16   0.2250000000E-02  -0.1122750000E-02  -0.5891170865E-20   0.2330784759E-01  -0.1163792379E-01  -0.2663142159E-16   0.9125000013E+01  -0.5451955334E-13  -0.5487439744E-13  -0.9023497149E-15   0.1844969899E-14  -0.1236946994E-14   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01  -0.2331239200E-16   0.2677755966E-16  -0.2403075554E-16   0.9125000013E+01
   0.0000000000E+00   0.9872393262E+00  -0.2904073828E-16   0.0000000000E+00  -0.1122750000E-02   0.3975533746E-17   0.0000000000E+00  -0.1163792379E-01  -0.3301627203E-16   0.9125000013E+01   0.4584988754E-13   0.4602730949E-13   0.5502834867E-15  -0.1637410998E-14  -0.7995806540E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01   0.2437585151E-16  -0.2251665513E-16  -0.1492365167E-16   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9872393262E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1163792379E-01   0.9125000013E+01   0.3242452409E-13   0.3328188610E-13  -0.8758358156E-16  -0.6892999039E-15   0.1376277595E-14   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01  -0.1902336448E-17  -0.1496769715E-16  -0.4102727787E-16   0.9125000013E+01
   0.1025557848E+01   0.0000000000E+00   0.9872393262E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2330784759E-01   0.0000000000E+00  -0.1163792379E-01   0.9125000013E+01  -0.1545210123E-13  -0.1437162659E-13   0.1181592448E-14   0.7946744978E-16   0.9839933561E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01   0.3476071269E-18  -0.2491821158E-16  -0.1211426471E-16   0.9125000013E+01
   0.1025557848E+01   0.9872393262E+00   0.9872393262E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2330784759E-01  -0.1163792379E-01  -0.1163792379E-01   0.9125000012E+01   0.1094374070E-13   0.1485713333E-13   0.1708468716E-14   0.1823399728E-14  -0.5481543401E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01   0.9439603633E-17  -0.7505271248E-17  -0.1581757206E-16   0.9125000012E+01
   0.0000000000E+00   0.9872393262E+00   0.9872393262E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1163792379E-01  -0.1163792379E-01   0.9125000012E+01  -0.4292451958E-13  -0.4348361635E-13  -0.2033097540E-15  -0.1348834663E-14  -0.3363273047E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01  -0.2548674381E-16   0.8214484648E-17   0.2033967977E-16   0.9125000012E+01
   0.2051115695E+01   0.0000000000E+00   0.2451785095E-16   0.4500000000E-02   0.0000000000E+00  -0.1610500247E-16   0.4661569517E-01   0.0000000000E+00   0.4062285342E-16   0.9125000014E+01   0.1017982141E-12   0.1008784378E-12   0.5389617186E-16   0.8952134719E-15   0.4059652157E-15   0.2555784763E-01  -0.1276067381E-01  -0.1276067381E-01  -0.7568749930E-16   0.2512325210E-16  -0.1632667304E-16   0.9125000014E+01
   0.2051115695E+01   0.9872393262E+00   0.1492463782E-16   0.4500000000E-02  -0.1122750000E-02  -0.1290248977E-16   0.4661569517E-01  -0.1163792379E-01   0.2782712759E-16   0.9125000013E+01  -0.1648257741E-12  -0.1636114322E-12  -0.3621790634E-15  -0.3252580021E-14   0.1901870885E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01  -0.6790502100E-16  -0.1102903651E-16   0.1935111684E-16   0.9125000013E+01
   0.2051115695E+01   0.0000000000E+00   0.9872393262E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.4661569517E-01   0.0000000000E+00  -0.1163792379E-01   0.9125000013E+01  -0.4262335552E-13  -0.4188285100E-13  -0.1653145587E-14   0.1489582898E-14   0.4926736118E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01  -0.1035943976E-15  -0.3170971952E-16  -0.3503818451E-16   0.9125000013E+01
   0.2051115695E+01   0.9872393262E+00   0.9872393262E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.4661569517E-01  -0.1163792379E-01  -0.1163792379E-01   0.9125000012E+01   0.4399076493E-13   0.4186938506E-13   0.8480383876E-16  -0.8305402604E-15  -0.3115559331E-15   0.2555784762E-01  -0.1276067381E-01  -0.1276067381E-01  -0.6807203864E-16   0.2773087986E-16   0.2546513810E-16   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2900D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1024999973E+02   0.1434332399E-06   0.1434332347E-06  -0.3899340764E-16  -0.3102052299E-14   0.3430099482E-15   0.3288418295E-01  -0.1642159147E-01  -0.1642159147E-01  -0.1476251978E-18  -0.6220127698E-16  -0.7321114665E-16   0.1024999959E+02
   0.1032884183E+01   0.0000000000E+00  -0.2555297140E-16   0.7326335306E-02   0.0000000000E+00  -0.2121567998E-16   0.2555784759E-01   0.0000000000E+00  -0.4337291420E-17   0.1024999973E+02   0.1434329332E-06   0.1434329286E-06  -0.6884490482E-15  -0.2122666246E-14   0.8586242089E-15   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.3064363610E-16  -0.6329118267E-16  -0.3011152718E-16   0.1024999959E+02
   0.1032884183E+01   0.9835784086E+00  -0.4008714150E-16   0.7326335306E-02  -0.3660917653E-02  -0.1344982874E-16   0.2555784759E-01  -0.1276067379E-01  -0.2663731276E-16   0.1024999973E+02   0.1434328810E-06   0.1434328777E-06  -0.1255884336E-14   0.1430387359E-14  -0.1837594987E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.1854196115E-16   0.1048790766E-16  -0.4340297389E-16   0.1024999958E+02
   0.0000000000E+00   0.9835784086E+00  -0.3035323949E-16   0.0000000000E+00  -0.3660917653E-02  -0.1312501215E-17   0.0000000000E+00  -0.1276067379E-01  -0.2904073828E-16   0.1024999973E+02   0.1434326319E-06   0.1434326286E-06  -0.5000408263E-16  -0.2499595374E-14  -0.2768167126E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01   0.1222604059E-16  -0.3929106027E-16  -0.2793530831E-16   0.1024999958E+02
   0.0000000000E+00   0.0000000000E+00   0.9835784086E+00   0.0000000000E+00   0.0000000000E+00  -0.3660917653E-02   0.0000000000E+00   0.0000000000E+00  -0.1276067379E-01   0.1024999973E+02   0.1434326407E-06   0.1434326417E-06  -0.8335566373E-16  -0.2985272852E-14   0.7018298969E-15   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01   0.2554053922E-17  -0.5472644314E-16  -0.2600166976E-16   0.1024999958E+02
   0.1032884183E+01   0.0000000000E+00   0.9835784086E+00   0.7326335306E-02   0.0000000000E+00  -0.3660917653E-02   0.2555784759E-01   0.0000000000E+00  -0.1276067379E-01   0.1024999973E+02   0.1434328338E-06   0.1434328358E-06   0.1480272790E-14  -0.1088340379E-14   0.1631388311E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01   0.7137500102E-17  -0.4067203397E-16   0.1700149029E-17   0.1024999958E+02
   0.1032884183E+01   0.9835784086E+00   0.9835784086E+00   0.7326335306E-02  -0.3660917653E-02  -0.3660917653E-02   0.2555784759E-01  -0.1276067379E-01  -0.1276067379E-01   0.1024999973E+02   0.1434329978E-06   0.1434330033E-06   0.1696548570E-14   0.1553743944E-14  -0.1387326828E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01   0.6785387011E-17  -0.1681674516E-16  -0.2365242181E-16   0.1024999958E+02
   0.0000000000E+00   0.9835784086E+00   0.9835784086E+00   0.0000000000E+00  -0.3660917653E-02  -0.3660917653E-02   0.0000000000E+00  -0.1276067379E-01  -0.1276067379E-01   0.1024999973E+02   0.1434331715E-06   0.1434331698E-06  -0.3977867219E-15  -0.1755927353E-14  -0.3082756208E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.2519083781E-16   0.7924199053E-17  -0.4022703915E-16   0.1024999958E+02
   0.2065768366E+01   0.0000000000E+00  -0.2202382589E-16   0.1465267061E-01   0.0000000000E+00  -0.4654167684E-16   0.5111569517E-01   0.0000000000E+00   0.2451785095E-16   0.1024999973E+02   0.1434327800E-06   0.1434327785E-06   0.9252767546E-16  -0.3242034960E-16   0.1290925155E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.7082392820E-16  -0.1192671905E-16  -0.4165614265E-17   0.1024999959E+02
   0.2065768366E+01   0.9835784086E+00  -0.2425431981E-16   0.1465267061E-01  -0.3660917653E-02  -0.3917895762E-16   0.5111569517E-01  -0.1276067379E-01   0.1492463782E-16   0.1024999973E+02   0.1434330099E-06   0.1434330095E-06  -0.4952671690E-15  -0.1565674408E-14  -0.7807396404E-15   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.7616528706E-16   0.1860294540E-16   0.1271883514E-16   0.1024999958E+02
   0.2065768366E+01   0.0000000000E+00   0.9835784086E+00   0.1465267061E-01   0.0000000000E+00  -0.3660917653E-02   0.5111569517E-01   0.0000000000E+00  -0.1276067379E-01   0.1024999973E+02   0.1434331531E-06   0.1434331564E-06  -0.4869412902E-15   0.2490150021E-14   0.9782098946E-15   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.6977815927E-16   0.2317172876E-19  -0.2949499607E-16   0.1024999958E+02
   0.2065768366E+01   0.9835784086E+00   0.9835784086E+00   0.1465267061E-01  -0.3660917653E-02  -0.3660917653E-02   0.5111569517E-01  -0.1276067379E-01  -0.1276067379E-01   0.1024999973E+02   0.1434326976E-06   0.1434326970E-06   0.8645171620E-15  -0.5796581518E-15  -0.1524517268E-14   0.3288418294E-01  -0.1642159147E-01  -0.1642159147E-01  -0.2328962652E-16   0.4082065543E-16  -0.3146508277E-17   0.1024999958E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137499401E+02   0.3005159808E-05   0.3005159808E-05   0.1618972826E-15   0.7084929207E-15   0.1015306688E-14   0.5965712499E-01  -0.2980581250E-01  -0.2980581250E-01   0.8156890310E-17  -0.1979808895E-16  -0.2950508933E-16   0.1137499100E+02
   0.1059657125E+01   0.0000000000E+00  -0.3742032081E-17   0.2677294200E-01   0.0000000000E+00   0.2181093932E-16   0.3288418289E-01   0.0000000000E+00  -0.2555297140E-16   0.1137499401E+02   0.3005157820E-05   0.3005157816E-05  -0.1587740625E-14  -0.1605778903E-14   0.1333636835E-15   0.5965712499E-01  -0.2980581249E-01  -0.2980581249E-01  -0.6386743161E-16  -0.5843528929E-16  -0.3914313693E-16   0.1137499100E+02
   0.1059657125E+01   0.9701941876E+00  -0.2011025386E-16   0.2677294200E-01  -0.1338422100E-01   0.1997688764E-16   0.3288418289E-01  -0.1642159145E-01  -0.4008714150E-16   0.1137499401E+02   0.3005158667E-05   0.3005158666E-05  -0.1417722860E-14   0.1665245535E-14  -0.1177112576E-14   0.5965712498E-01  -0.2980581249E-01  -0.2980581249E-01  -0.5312251989E-16   0.3419649139E-16  -0.3286290441E-16   0.1137499100E+02
   0.0000000000E+00   0.9701941876E+00  -0.1719103083E-16   0.0000000000E+00  -0.1338422100E-01   0.1316220866E-16   0.0000000000E+00  -0.1642159145E-01  -0.3035323949E-16   0.1137499401E+02   0.3005157346E-05   0.3005157348E-05   0.7974260825E-15  -0.7114906559E-15  -0.1055918378E-15   0.5965712498E-01  -0.2980581249E-01  -0.2980581249E-01   0.3775758607E-16  -0.1897625261E-16  -0.2741852010E-16   0.1137499100E+02
