 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1006250000E+01   0.0000000000E+00   0.9968812500E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.5000000000E-02   0.0000000000E+00  -0.2495000000E-02   0.3125000004E+01   0.2173585354E-12   0.2169739429E-12  -0.6421802788E-16   0.2162364758E-15  -0.9375113943E-16   0.6250000009E-02  -0.3118750004E-02  -0.3118750004E-02  -0.2928337610E-17   0.2754886316E-17  -0.9919602787E-18   0.3125000004E+01
   0.1006250000E+01   0.9968812500E+00   0.9968812500E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.5000000000E-02  -0.2495000000E-02  -0.2495000000E-02   0.3125000004E+01   0.2778641773E-12   0.2774795848E-12  -0.6211100594E-16  -0.2003632489E-15   0.1153060754E-15   0.6250000008E-02  -0.3118750004E-02  -0.3118750004E-02  -0.3429606738E-17  -0.2473711815E-17   0.1122211689E-17   0.3125000004E+01
   0.0000000000E+00   0.9968812500E+00   0.9968812500E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.2495000000E-02  -0.2495000000E-02   0.3125000004E+01   0.1910829826E-12   0.1906889602E-12   0.1102485819E-15  -0.1033589850E-15   0.2004902970E-15   0.6250000008E-02  -0.3118750004E-02  -0.3118750004E-02   0.1974381903E-17  -0.1013118351E-17   0.3681037749E-17   0.3125000004E+01
   0.2012500000E+01   0.0000000000E+00  -0.8683963315E-17   0.2500000000E-02   0.0000000000E+00  -0.1595876910E-17   0.1000000000E-01   0.0000000000E+00  -0.7088086404E-17   0.3125000005E+01  -0.2769510788E-12  -0.2765312937E-12  -0.1220821593E-15  -0.3312781631E-15  -0.1217139977E-15   0.6250000009E-02  -0.3118750005E-02  -0.3118750005E-02  -0.2133495910E-17  -0.1414037760E-16  -0.1886334884E-17   0.3125000005E+01
   0.2012500000E+01   0.9968812500E+00  -0.9362620836E-17   0.2500000000E-02  -0.6237500000E-03  -0.1931755339E-17   0.1000000000E-01  -0.2495000000E-02  -0.7430865497E-17   0.3125000004E+01  -0.2152349911E-12  -0.2149817394E-12  -0.2348471440E-16   0.5313876122E-15  -0.3136420722E-17   0.6250000009E-02  -0.3118750004E-02  -0.3118750004E-02  -0.2551482081E-17   0.1235978393E-16   0.2126358185E-18   0.3125000004E+01
   0.2012500000E+01   0.0000000000E+00   0.9968812500E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1000000000E-01   0.0000000000E+00  -0.2495000000E-02   0.3125000004E+01   0.1251685888E-12   0.1251333962E-12   0.1528968681E-15   0.7853883115E-16  -0.6980156614E-16   0.6250000009E-02  -0.3118750004E-02  -0.3118750004E-02   0.5071543452E-17   0.6771300501E-17  -0.1142524354E-17   0.3125000004E+01
   0.2012500000E+01   0.9968812500E+00   0.9968812500E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1000000000E-01  -0.2495000000E-02  -0.2495000000E-02   0.3125000004E+01   0.3215655969E-12   0.3215750267E-12  -0.4311965159E-17   0.2797750796E-15   0.9788989739E-16   0.6250000008E-02  -0.3118750004E-02  -0.3118750004E-02   0.3251599111E-17  -0.5172828921E-17   0.2063273681E-18   0.3125000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.3000D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.3750000006E+01   0.4248940722E-12   0.4250450020E-12  -0.2816087835E-16   0.3718908636E-15   0.2439113595E-15   0.7500000012E-02  -0.3742500006E-02  -0.3742500006E-02  -0.2857482324E-18   0.4958681621E-17   0.2894490913E-17   0.3750000006E+01
   0.1007500000E+01   0.0000000000E+00   0.2910076471E-17   0.1250000000E-02   0.0000000000E+00   0.4960504874E-17   0.6250000000E-02   0.0000000000E+00  -0.2050428404E-17   0.3750000006E+01  -0.6887171414E-14  -0.7432853010E-14  -0.1197051673E-15  -0.1537120793E-15  -0.8843055236E-16   0.7500000012E-02  -0.3742500006E-02  -0.3742500006E-02  -0.3478802476E-17  -0.1880100813E-17  -0.3242180818E-18   0.3750000006E+01
   0.1007500000E+01   0.9962575000E+00   0.2394206052E-17   0.1250000000E-02  -0.6237500000E-03   0.4887207852E-17   0.6250000000E-02  -0.3118750000E-02  -0.2493001800E-17   0.3750000005E+01   0.4607492553E-12   0.4607546997E-12  -0.4926095353E-15   0.7340829860E-16  -0.2788232150E-15   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02  -0.6814750334E-17  -0.4020973512E-17  -0.3240538447E-17   0.3750000005E+01
   0.0000000000E+00   0.9962575000E+00   0.1602245640E-17   0.0000000000E+00  -0.6237500000E-03   0.2084738171E-17   0.0000000000E+00  -0.3118750000E-02  -0.4824925310E-18   0.3750000005E+01   0.3808096375E-13   0.3762326378E-13   0.1381824655E-15  -0.3141241451E-16  -0.1171582450E-15   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02   0.1202906582E-17   0.3858455933E-18  -0.3272832205E-17   0.3750000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9962575000E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.3118750000E-02   0.3750000005E+01  -0.4409594624E-12  -0.4409012291E-12  -0.1046972624E-16   0.2932735184E-15   0.2006820853E-15   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02   0.1147905165E-18   0.2034366416E-17   0.3717833387E-17   0.3750000005E+01
   0.1007500000E+01   0.0000000000E+00   0.9962575000E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.6250000000E-02   0.0000000000E+00  -0.3118750000E-02   0.3750000005E+01  -0.8338823451E-13  -0.8350470114E-13   0.2262203785E-15  -0.2562453357E-15   0.2676914095E-16   0.7500000011E-02  -0.3742500005E-02  -0.3742500005E-02  -0.1061642824E-17  -0.2859913879E-17   0.3356614273E-18   0.3750000005E+01
   0.1007500000E+01   0.9962575000E+00   0.9962575000E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.6250000000E-02  -0.3118750000E-02  -0.3118750000E-02   0.3750000005E+01  -0.7605020550E-13  -0.7573745712E-13   0.3064142589E-15  -0.5511597271E-16  -0.2013697103E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02  -0.3137586567E-18  -0.3416064920E-17  -0.1396852864E-17   0.3750000005E+01
   0.0000000000E+00   0.9962575000E+00   0.9962575000E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.3118750000E-02  -0.3118750000E-02   0.3750000005E+01  -0.2718839992E-12  -0.2717965515E-12   0.2022721508E-15   0.2596717585E-15  -0.8712336401E-16   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.2697857907E-17   0.5405492002E-17  -0.2317850998E-17   0.3750000005E+01
   0.2015000000E+01   0.0000000000E+00   0.7814317567E-17   0.2500000000E-02   0.0000000000E+00   0.1649828088E-16   0.1250000000E-01   0.0000000000E+00  -0.8683963315E-17   0.3750000006E+01  -0.7965968058E-12  -0.7959299427E-12   0.1453948818E-14   0.6085106809E-15  -0.7905999965E-16   0.7500000011E-02  -0.3742500006E-02  -0.3742500006E-02   0.1361396041E-16   0.2654570663E-17  -0.1716900660E-17   0.3750000006E+01
   0.2015000000E+01   0.9962575000E+00   0.7442562767E-17   0.2500000000E-02  -0.6237500000E-03   0.1680518360E-16   0.1250000000E-01  -0.3118750000E-02  -0.9362620836E-17   0.3750000005E+01   0.4981776737E-12   0.4989793292E-12   0.8600466970E-15  -0.4776317059E-15   0.1862738871E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.8528007846E-17   0.9951088399E-18   0.3302875674E-17   0.3750000005E+01
   0.2015000000E+01   0.0000000000E+00   0.9962575000E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1250000000E-01   0.0000000000E+00  -0.3118750000E-02   0.3750000005E+01   0.7945736292E-13   0.7883312953E-13  -0.2490290512E-15   0.7184101012E-15   0.1721587571E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02   0.2663799683E-17   0.1378466476E-16   0.2278929317E-17   0.3750000005E+01
   0.2015000000E+01   0.9962575000E+00   0.9962575000E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1250000000E-01  -0.3118750000E-02  -0.3118750000E-02   0.3750000005E+01  -0.1022535246E-12  -0.1024708542E-12  -0.4382273127E-15  -0.8570737913E-15   0.5176766948E-15   0.7500000010E-02  -0.3742500005E-02  -0.3742500005E-02  -0.2783700801E-18  -0.2285991624E-16   0.4006632049E-17   0.3750000005E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.3500D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.4375000007E+01   0.5372986528E-12   0.5375132603E-12  -0.2988060498E-16   0.3494916763E-15   0.1954270094E-15   0.8750000014E-02  -0.4366250007E-02  -0.4366250007E-02   0.3677040994E-18   0.3518796070E-17   0.2318671890E-17   0.4375000007E+01
   0.1008750000E+01   0.0000000000E+00   0.4250804052E-17   0.1250000000E-02   0.0000000000E+00   0.1340727581E-17   0.7500000000E-02   0.0000000000E+00   0.2910076471E-17   0.4375000007E+01   0.3590184608E-12   0.3584158092E-12  -0.1159298251E-15  -0.2912259564E-16   0.2149236500E-15   0.8750000013E-02  -0.4366250007E-02  -0.4366250007E-02  -0.4438546010E-17   0.4548936222E-18   0.2742410452E-17   0.4375000007E+01
   0.1008750000E+01   0.9956337500E+00   0.5589551703E-17   0.1250000000E-02  -0.6237500000E-03   0.3195345652E-17   0.7500000000E-02  -0.3742500000E-02   0.2394206052E-17   0.4375000006E+01   0.5368476482E-12   0.5367515001E-12  -0.2547794375E-15   0.4038161452E-16  -0.1419345962E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02  -0.5355363156E-17   0.4442867995E-18  -0.1892193764E-17   0.4375000006E+01
   0.0000000000E+00   0.9956337500E+00   0.1280396983E-17   0.0000000000E+00  -0.6237500000E-03  -0.3218486566E-18   0.0000000000E+00  -0.3742500000E-02   0.1602245640E-17   0.4375000006E+01   0.3370810342E-12   0.3365427897E-12   0.1277042456E-15   0.4543055207E-15  -0.2454712736E-15   0.8750000013E-02  -0.4366250006E-02  -0.4366250006E-02   0.3341302591E-17   0.5991453205E-17  -0.4461755956E-17   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9956337500E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.3742500000E-02   0.4375000006E+01  -0.4245150531E-12  -0.4245279345E-12  -0.7930622242E-17   0.2632066782E-15   0.2444152179E-15   0.8750000013E-02  -0.4366250006E-02  -0.4366250006E-02  -0.3616596012E-18   0.2158851688E-17   0.3750318783E-17   0.4375000006E+01
   0.1008750000E+01   0.0000000000E+00   0.9956337500E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.7500000000E-02   0.0000000000E+00  -0.3742500000E-02   0.4375000006E+01  -0.4745655893E-12  -0.4748025081E-12  -0.8158763473E-16  -0.1104075171E-15   0.2971619930E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02  -0.3708060868E-18   0.1517543242E-17   0.4358598517E-17   0.4375000006E+01
   0.1008750000E+01   0.9956337500E+00   0.9956337500E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.7500000000E-02  -0.3742500000E-02  -0.3742500000E-02   0.4375000006E+01  -0.2161342222E-12  -0.2157753925E-12  -0.1096671139E-15  -0.1839168142E-15  -0.3921020131E-16   0.8750000011E-02  -0.4366250006E-02  -0.4366250006E-02   0.1770414044E-18  -0.5497268131E-17   0.1118047358E-17   0.4375000006E+01
   0.0000000000E+00   0.9956337500E+00   0.9956337500E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.3742500000E-02  -0.3742500000E-02   0.4375000006E+01  -0.5833104697E-12  -0.5827558922E-12   0.2494658497E-15   0.5810571875E-15  -0.1362446484E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02   0.1172466360E-17   0.8436741939E-17  -0.1892984620E-17   0.4375000006E+01
   0.2017500000E+01   0.0000000000E+00   0.1645504286E-16   0.2500000000E-02   0.0000000000E+00   0.8640725292E-17   0.1500000000E-01   0.0000000000E+00   0.7814317567E-17   0.4375000007E+01   0.3152720370E-13   0.3126107055E-13   0.2083232204E-15  -0.6892190870E-15   0.2541302784E-16   0.8750000013E-02  -0.4366250007E-02  -0.4366250007E-02   0.2045568796E-17  -0.2674165524E-18   0.6121768326E-18   0.4375000007E+01
   0.2017500000E+01   0.9956337500E+00   0.1667000751E-16   0.2500000000E-02  -0.6237500000E-03   0.9227444743E-17   0.1500000000E-01  -0.3742500000E-02   0.7442562767E-17   0.4375000006E+01   0.6686715104E-12   0.6683513250E-12   0.1417336616E-15  -0.7171656053E-16  -0.6143941912E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02   0.3604709410E-17  -0.4176995133E-17  -0.5492065771E-17   0.4375000006E+01
   0.2017500000E+01   0.0000000000E+00   0.9956337500E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1500000000E-01   0.0000000000E+00  -0.3742500000E-02   0.4375000006E+01  -0.8643414334E-12  -0.8641362557E-12   0.7516202225E-15  -0.5406106938E-15   0.4157692394E-15   0.8750000012E-02  -0.4366250006E-02  -0.4366250006E-02   0.1475601606E-16  -0.1657510483E-16   0.1772286187E-17   0.4375000006E+01
   0.2017500000E+01   0.9956337500E+00   0.9956337500E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1500000000E-01  -0.3742500000E-02  -0.3742500000E-02   0.4375000006E+01  -0.1074149693E-12  -0.1060981099E-12   0.1931294996E-15  -0.2432151467E-17  -0.1964632853E-15   0.8750000011E-02  -0.4366250006E-02  -0.4366250006E-02   0.7548208324E-18   0.1803845925E-16  -0.3561237009E-17   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4000D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5000000008E+01  -0.1500672565E-12  -0.1493441528E-12  -0.3097621233E-16  -0.1015784330E-15  -0.7327642515E-16   0.1000000002E-01  -0.4990000008E-02  -0.4990000008E-02  -0.1494711288E-18  -0.1290703503E-17  -0.1272084388E-17   0.5000000008E+01
   0.1010000000E+01   0.0000000000E+00  -0.3386105946E-18   0.1250000000E-02   0.0000000000E+00  -0.4589414647E-17   0.8750000000E-02   0.0000000000E+00   0.4250804052E-17   0.5000000008E+01   0.9976471350E-13   0.1003307136E-12   0.5250845554E-15   0.6460282689E-15   0.1193774383E-15   0.1000000002E-01  -0.4990000008E-02  -0.4990000008E-02   0.5097254010E-17   0.1138579947E-16   0.2655661282E-17   0.5000000008E+01
   0.1010000000E+01   0.9950100000E+00   0.4599794236E-18   0.1250000000E-02  -0.6237500000E-03  -0.5129572280E-17   0.8750000000E-02  -0.4366250000E-02   0.5589551703E-17   0.5000000007E+01  -0.1933111565E-12  -0.1928155417E-12   0.5277101831E-15  -0.3067454732E-15   0.1571016596E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02   0.4138789045E-17  -0.6220759671E-17  -0.7596958105E-18   0.5000000007E+01
   0.0000000000E+00   0.9950100000E+00  -0.3147426863E-18   0.0000000000E+00  -0.6237500000E-03  -0.1595139669E-17   0.0000000000E+00  -0.4366250000E-02   0.1280396983E-17   0.5000000007E+01   0.2424049466E-12   0.2421313764E-12  -0.2534360706E-15   0.1105379719E-15  -0.1187283589E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.2571272318E-17   0.4376371624E-18   0.1457766959E-17   0.5000000007E+01
   0.0000000000E+00   0.0000000000E+00   0.9950100000E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.4366250000E-02   0.5000000007E+01   0.3596358625E-12   0.3595382556E-12  -0.1364442341E-16  -0.9502483639E-16  -0.1392481314E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.6145865953E-18  -0.3949029942E-17  -0.5103202303E-17   0.5000000007E+01
   0.1010000000E+01   0.0000000000E+00   0.9950100000E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.8750000000E-02   0.0000000000E+00  -0.4366250000E-02   0.5000000007E+01   0.6308887264E-13   0.6298873900E-13  -0.7471500399E-15   0.6821374026E-15  -0.1632015056E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.1015075702E-16   0.1060464707E-16  -0.9008653438E-18   0.5000000007E+01
   0.1010000000E+01   0.9950100000E+00   0.9950100000E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.8750000000E-02  -0.4366250000E-02  -0.4366250000E-02   0.5000000007E+01  -0.2307750419E-12  -0.2308563158E-12  -0.5552396719E-15  -0.7132166031E-15  -0.1639201896E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.9741159561E-17  -0.7532103183E-17   0.4296353228E-17   0.5000000007E+01
   0.0000000000E+00   0.9950100000E+00   0.9950100000E+00   0.0000000000E+00  -0.6237500000E-03  -0.6237500000E-03   0.0000000000E+00  -0.4366250000E-02  -0.4366250000E-02   0.5000000007E+01  -0.2211415692E-12  -0.2211266951E-12  -0.1849045952E-15   0.6060715499E-16  -0.1421290859E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.1633184541E-17   0.2995618646E-17  -0.4520017412E-17   0.5000000007E+01
   0.2020000000E+01   0.0000000000E+00  -0.1032160245E-18   0.2500000000E-02   0.0000000000E+00  -0.1655825888E-16   0.1750000000E-01   0.0000000000E+00   0.1645504286E-16   0.5000000008E+01   0.5959631976E-12   0.5958467310E-12  -0.7884968061E-15  -0.5719281392E-15   0.2366855734E-15   0.1000000002E-01  -0.4990000008E-02  -0.4990000008E-02  -0.2764830715E-17  -0.8948634001E-17   0.3846920220E-17   0.5000000008E+01
   0.2020000000E+01   0.9950100000E+00   0.1426893227E-17   0.2500000000E-02  -0.6237500000E-03  -0.1524311428E-16   0.1750000000E-01  -0.4366250000E-02   0.1667000751E-16   0.5000000007E+01  -0.1937225918E-12  -0.1948030664E-12  -0.1272382318E-15  -0.3009388269E-15   0.1157479886E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02   0.7145973144E-17  -0.3024769169E-17   0.3867881834E-17   0.5000000007E+01
   0.2020000000E+01   0.0000000000E+00   0.9950100000E+00   0.2500000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1750000000E-01   0.0000000000E+00  -0.4366250000E-02   0.5000000007E+01  -0.1518704527E-12  -0.1523199862E-12  -0.7567398163E-15  -0.2572916702E-15   0.1691375485E-15   0.1000000001E-01  -0.4990000007E-02  -0.4990000007E-02  -0.4118113952E-17  -0.1003588218E-16  -0.6079526863E-18   0.5000000007E+01
   0.2020000000E+01   0.9950100000E+00   0.9950100000E+00   0.2500000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1750000000E-01  -0.4366250000E-02  -0.4366250000E-02   0.5000000006E+01   0.3127108076E-13   0.3123442924E-13  -0.4639882851E-15   0.2448337216E-15   0.5194167458E-16   0.1000000001E-01  -0.4990000006E-02  -0.4990000006E-02  -0.4388218899E-17   0.6195433553E-17  -0.3468203311E-17   0.5000000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4500D+00" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5625000009E+01   0.1368769674E-12   0.1372385192E-12  -0.4388782019E-16   0.3952532543E-15   0.1425508221E-15   0.1125000002E-01  -0.5613750009E-02  -0.5613750009E-02  -0.9254385063E-19   0.4734822867E-17   0.9196496447E-18   0.5625000009E+01
   0.1011250000E+01   0.0000000000E+00   0.2186543850E-17   0.1250000000E-02   0.0000000000E+00   0.2525154445E-17   0.1000000000E-01   0.0000000000E+00  -0.3386105946E-18   0.5625000009E+01   0.6923509071E-13   0.6980653515E-13   0.5345278616E-15  -0.5139750474E-16   0.1299964144E-15   0.1125000002E-01  -0.5613750009E-02  -0.5613750009E-02   0.3860480915E-17  -0.3508045552E-17   0.1050855198E-17   0.5625000009E+01
   0.1011250000E+01   0.9943862500E+00   0.2982311113E-17   0.1250000000E-02  -0.6237500000E-03   0.2522331689E-17   0.1000000000E-01  -0.4990000000E-02   0.4599794236E-18   0.5625000008E+01  -0.2833293537E-12  -0.2828540574E-12   0.3799498677E-15  -0.2435783521E-15   0.8537794664E-16   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02   0.2831228300E-17  -0.5567690070E-17   0.4646075881E-17   0.5625000008E+01
   0.0000000000E+00   0.9943862500E+00   0.1047525273E-17   0.0000000000E+00  -0.6237500000E-03   0.1362267959E-17   0.0000000000E+00  -0.4990000000E-02  -0.3147426863E-18   0.5625000008E+01   0.5481591899E-12   0.5475369493E-12  -0.5330586522E-15   0.3376699323E-15  -0.1028992942E-15   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02  -0.7457268598E-17   0.4213249999E-17  -0.1891202958E-19   0.5625000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9943862500E+00   0.0000000000E+00   0.0000000000E+00  -0.6237500000E-03   0.0000000000E+00   0.0000000000E+00  -0.4990000000E-02   0.5625000008E+01  -0.1936967362E-12  -0.1936528431E-12  -0.1611289290E-17   0.2433750329E-15   0.7804436739E-17   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02   0.5785782228E-18   0.4646978541E-17  -0.2346151158E-17   0.5625000008E+01
   0.1011250000E+01   0.0000000000E+00   0.9943862500E+00   0.1250000000E-02   0.0000000000E+00  -0.6237500000E-03   0.1000000000E-01   0.0000000000E+00  -0.4990000000E-02   0.5625000008E+01   0.9557006723E-13   0.9537922981E-13   0.1128537839E-15   0.2939286505E-17  -0.7117814989E-16   0.1125000002E-01  -0.5613750008E-02  -0.5613750008E-02  -0.2302641536E-17  -0.1812851165E-17   0.1508370174E-18   0.5625000008E+01
   0.1011250000E+01   0.9943862500E+00   0.9943862500E+00   0.1250000000E-02  -0.6237500000E-03  -0.6237500000E-03   0.1000000000E-01  -0.4990000000E-02  -0.4990000000E-02   0.5625000007E+01  -0.1767579302E-12  -0.1765006930E-12   0.3292781384E-15  -0.6462446786E-15  -0.1409141499E-15   0.1125000001E-01  -0.5613750007E-02  -0.5613750007E-02   0.1991608674E-17  -0.3306485661E-17  -0.7129228415E-17   0.5625000007E+01
