 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.9636477500E+00  -0.8484817008E-15   0.0000000000E+00   0.1122750000E-02  -0.6471203525E-15   0.0000000000E+00  -0.3747500000E-01  -0.2013613483E-15   0.1137500002E+02   0.3270438847E-12   0.1469064994E-12  -0.1037176901E-12  -0.1030207438E-12  -0.2692664305E-12   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1316738217E-14  -0.1281044655E-14  -0.3768193229E-14   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9636477500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02   0.1002018093E-12   0.4301076236E-13   0.1496939771E-16  -0.2702912217E-12  -0.1247685513E-13   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.6661103280E-17  -0.3847167760E-14  -0.4884597498E-15   0.1137500002E+02
   0.1072750000E+01   0.0000000000E+00   0.9636477500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7500000000E-01   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02  -0.1615294704E-12   0.7508104165E-13  -0.9612065062E-13  -0.2514884706E-12   0.2032488734E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1129125571E-14  -0.3138193421E-14   0.2522264688E-14   0.1137500002E+02
   0.1072750000E+01   0.9636477500E+00   0.9636477500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7500000000E-01  -0.3747500000E-01  -0.3747500000E-01   0.1137500001E+02  -0.1857380435E-12   0.2348760710E-12  -0.9219740615E-13  -0.1587210446E-12   0.3863380135E-13   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1143253816E-14  -0.1944819931E-14   0.3897845005E-15   0.1137500001E+02
   0.0000000000E+00   0.9636477500E+00   0.9636477500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3747500000E-01  -0.3747500000E-01   0.1137500002E+02   0.2369268239E-12   0.3722293811E-12  -0.1088967070E-12   0.4618991524E-14  -0.1713773559E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.1364112395E-14   0.1001033641E-15  -0.2617752043E-14   0.1137500002E+02
   0.2145500000E+01   0.0000000000E+00  -0.5360454744E-14  -0.4500000000E-02   0.0000000000E+00  -0.5033149133E-14   0.1500000000E+00   0.0000000000E+00  -0.3273056110E-15   0.1137500002E+02   0.1043708909E-11   0.6365723338E-12  -0.1856794378E-12  -0.1200925977E-12   0.9192867313E-13   0.7275000011E-01  -0.3635225005E-01  -0.3635225005E-01  -0.2354749465E-14  -0.1231048202E-14   0.1018200837E-14   0.1137500002E+02
   0.2145500000E+01   0.9636477500E+00  -0.4852030686E-14  -0.4500000000E-02   0.1122750000E-02  -0.4473035964E-14   0.1500000000E+00  -0.3747500000E-01  -0.3789947219E-15   0.1137500002E+02  -0.6470260851E-12  -0.8743845216E-12  -0.6628828019E-13  -0.1976512420E-12  -0.7594007460E-13   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.9048118494E-15  -0.2397101012E-14  -0.1175665955E-14   0.1137500002E+02
   0.2145500000E+01   0.0000000000E+00   0.9636477500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1500000000E+00   0.0000000000E+00  -0.3747500000E-01   0.1137500002E+02  -0.1031960422E-12  -0.1742314301E-12  -0.1862613142E-12  -0.2321697893E-12   0.1814577199E-12   0.7275000010E-01  -0.3635225005E-01  -0.3635225005E-01  -0.2211772594E-14  -0.2561233834E-14   0.2070938343E-14   0.1137500002E+02
   0.2145500000E+01   0.9636477500E+00   0.9636477500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1500000000E+00  -0.3747500000E-01  -0.3747500000E-01   0.1137500001E+02   0.2508731266E-12   0.3597051220E-12  -0.6963546637E-13  -0.3132454429E-12   0.1295710998E-13   0.7275000009E-01  -0.3635225005E-01  -0.3635225005E-01  -0.8239655570E-15  -0.3870662363E-14  -0.1037958106E-15   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1025000002E+02   0.5948262836E-14   0.6564720802E-14  -0.2240266827E-15   0.2546843058E-15  -0.3978134302E-15   0.7050000011E-01  -0.3522950006E-01  -0.3522950006E-01  -0.3505028378E-17  -0.6628254606E-15  -0.3916468653E-15   0.1025000002E+02
   0.1070500000E+01   0.0000000000E+00  -0.2826157063E-15  -0.2250000000E-02   0.0000000000E+00   0.2370221125E-14   0.7275000000E-01   0.0000000000E+00  -0.2652836831E-14   0.1025000002E+02  -0.3504553205E-13  -0.3331486581E-13   0.7747345159E-15   0.3491162510E-15  -0.4041704915E-15   0.7050000011E-01  -0.3522950005E-01  -0.3522950005E-01   0.1837831347E-16  -0.1960428083E-15   0.1015018100E-15   0.1025000002E+02
   0.1070500000E+01   0.9647705000E+00  -0.2381764390E-15  -0.2250000000E-02   0.1122750000E-02   0.1702509913E-14   0.7275000000E-01  -0.3635225000E-01  -0.1940686352E-14   0.1025000001E+02   0.1700214270E-13   0.1810439462E-13   0.1022780604E-15  -0.9676752541E-15   0.8098339299E-15   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1089465977E-16   0.1357306923E-16  -0.8046986362E-16   0.1025000001E+02
   0.0000000000E+00   0.9647705000E+00  -0.1945052344E-15   0.0000000000E+00   0.1122750000E-02   0.6539764664E-15   0.0000000000E+00  -0.3635225000E-01  -0.8484817008E-15   0.1025000001E+02  -0.3273680805E-13  -0.3062845251E-13  -0.5834243254E-15   0.7494591333E-15   0.1668934961E-15   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.9761869424E-16  -0.7872569191E-16  -0.5346872403E-15   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9647705000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02   0.5126570373E-13   0.5171377830E-13   0.1170857081E-16   0.3669162298E-15  -0.9272145694E-15   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01   0.4090079556E-17  -0.6038440392E-15  -0.3739346494E-15   0.1025000001E+02
   0.1070500000E+01   0.0000000000E+00   0.9647705000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7275000000E-01   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02   0.1659462988E-13   0.1591468986E-13  -0.3929462185E-15   0.5985089153E-15  -0.7280915853E-15   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01   0.2305889006E-17  -0.1196485101E-15   0.5263078508E-16   0.1025000001E+02
   0.1070500000E+01   0.9647705000E+00   0.9647705000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7275000000E-01  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.1910458784E-13   0.1695160969E-13  -0.1462691707E-15  -0.7138712175E-15   0.4008829544E-15   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.2251220958E-16  -0.5378041586E-16  -0.4319401136E-16   0.1025000001E+02
   0.0000000000E+00   0.9647705000E+00   0.9647705000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02  -0.4520326309E-13  -0.4841387056E-13   0.1252270188E-15   0.3579222948E-15   0.6698857013E-15   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01  -0.5971010877E-16   0.6531809803E-16  -0.5527124502E-15   0.1025000001E+02
   0.2141000000E+01   0.0000000000E+00  -0.3483190914E-15  -0.4500000000E-02   0.0000000000E+00   0.5012135652E-14   0.1455000000E+00   0.0000000000E+00  -0.5360454744E-14   0.1025000002E+02   0.1956935996E-13   0.1926205598E-13   0.8850646331E-17  -0.2154925918E-15  -0.6700362589E-15   0.7050000011E-01  -0.3522950005E-01  -0.3522950005E-01  -0.9515638407E-16   0.2732217975E-15  -0.1020914199E-15   0.1025000002E+02
   0.2141000000E+01   0.9647705000E+00  -0.3951555209E-15  -0.4500000000E-02   0.1122750000E-02   0.4456875165E-14   0.1455000000E+00  -0.3635225000E-01  -0.4852030686E-14   0.1025000001E+02   0.4861940499E-13   0.5053546436E-13   0.3863999021E-15   0.5042271764E-16   0.5973998094E-15   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.1103470242E-15  -0.1479894242E-15  -0.2257951796E-15   0.1025000001E+02
   0.2141000000E+01   0.0000000000E+00   0.9647705000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1455000000E+00   0.0000000000E+00  -0.3635225000E-01   0.1025000001E+02   0.4773471579E-13   0.4641440481E-13  -0.7567670073E-15  -0.5452080478E-15  -0.1746416164E-15   0.7050000010E-01  -0.3522950005E-01  -0.3522950005E-01  -0.3066802283E-16   0.2251774968E-15  -0.9211081914E-16   0.1025000001E+02
   0.2141000000E+01   0.9647705000E+00   0.9647705000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1455000000E+00  -0.3635225000E-01  -0.3635225000E-01   0.1025000001E+02   0.3780077786E-13   0.3755005284E-13  -0.3622911017E-15   0.2248308008E-15   0.5458390997E-15   0.7050000009E-01  -0.3522950005E-01  -0.3522950005E-01   0.3132698236E-16  -0.2663178949E-16  -0.2662988203E-15   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1150D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01   0.7346249202E-13   0.7503100141E-13  -0.2376102294E-15   0.3971039440E-15  -0.6812916092E-15   0.6825000011E-01  -0.3410675005E-01  -0.3410675005E-01  -0.7214018448E-17  -0.6587989361E-15  -0.3973205408E-15   0.9125000014E+01
   0.1068250000E+01   0.0000000000E+00  -0.2812542305E-15  -0.2250000000E-02   0.0000000000E+00   0.1361475806E-17   0.7050000000E-01   0.0000000000E+00  -0.2826157063E-15   0.9125000014E+01  -0.4063108847E-13  -0.3839391879E-13   0.8890436205E-15   0.1422945839E-15  -0.5525683228E-15   0.6825000011E-01  -0.3410675005E-01  -0.3410675005E-01   0.4761624753E-17  -0.2039394559E-15   0.9071356349E-16   0.9125000014E+01
   0.1068250000E+01   0.9658932500E+00  -0.2376350738E-15  -0.2250000000E-02   0.1122750000E-02   0.5413651968E-18   0.7050000000E-01  -0.3522950000E-01  -0.2381764390E-15   0.9125000013E+01   0.2462538097E-13   0.2565724760E-13   0.2413812191E-15  -0.8186843759E-15   0.1086204593E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.5107605922E-16   0.2953048856E-17  -0.8019259681E-16   0.9125000013E+01
   0.0000000000E+00   0.9658932500E+00  -0.1960883517E-15   0.0000000000E+00   0.1122750000E-02  -0.1583117301E-17   0.0000000000E+00  -0.3522950000E-01  -0.1945052344E-15   0.9125000013E+01  -0.9462062879E-13  -0.9151559935E-13  -0.2905127949E-15   0.9972490006E-15   0.4801274210E-15   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.7223056938E-16  -0.4466519287E-16  -0.5458192835E-15   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9658932500E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01  -0.1163837640E-12  -0.1166885415E-12   0.2132813824E-16   0.5769832359E-15  -0.1132791655E-14   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01   0.1281556049E-16  -0.5955299288E-15  -0.3689463441E-15   0.9125000013E+01
   0.1068250000E+01   0.0000000000E+00   0.9658932500E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.7050000000E-01   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01  -0.2116404791E-13  -0.2254278764E-13  -0.1146744290E-15   0.7038124383E-15  -0.9861485011E-15   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1897448544E-16  -0.1236555446E-15   0.7932334963E-16   0.9125000013E+01
   0.1068250000E+01   0.9658932500E+00   0.9658932500E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.7050000000E-01  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.5033144677E-13   0.4714660202E-13   0.1327254116E-15  -0.5173250634E-15   0.5516306340E-15   0.6825000009E-01  -0.3410675004E-01  -0.3410675004E-01  -0.3405777988E-16  -0.5822035984E-17  -0.6222267998E-16   0.9125000012E+01
   0.0000000000E+00   0.9658932500E+00   0.9658932500E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01   0.1163169452E-12   0.1122761972E-12   0.2803911922E-15   0.5339165719E-15   0.9813226116E-15   0.6825000009E-01  -0.3410675005E-01  -0.3410675005E-01  -0.4948264074E-16   0.4077899036E-16  -0.5106270233E-15   0.9125000012E+01
   0.2136500000E+01   0.0000000000E+00  -0.3428290372E-15  -0.4500000000E-02   0.0000000000E+00   0.5490054195E-17   0.1410000000E+00   0.0000000000E+00  -0.3483190914E-15   0.9125000014E+01  -0.1454816349E-12  -0.1453433909E-12   0.2244744739E-15  -0.3921505463E-15  -0.7976639494E-15   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1429439177E-15   0.1088076116E-15  -0.9485878717E-16   0.9125000014E+01
   0.2136500000E+01   0.9658932500E+00  -0.3904466095E-15  -0.4500000000E-02   0.1122750000E-02   0.4708911372E-17   0.1410000000E+00  -0.3522950000E-01  -0.3951555209E-15   0.9125000013E+01   0.9498230136E-13   0.9796541992E-13   0.5144923568E-15  -0.2480673201E-15   0.9686780016E-15   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01  -0.1161376441E-15   0.4159757490E-16  -0.2327860248E-15   0.9125000013E+01
   0.2136500000E+01   0.0000000000E+00   0.9658932500E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1410000000E+00   0.0000000000E+00  -0.3522950000E-01   0.9125000013E+01   0.1090994270E-12   0.1080066049E-12  -0.3286352257E-15  -0.7944591002E-15  -0.4754550440E-15   0.6825000010E-01  -0.3410675005E-01  -0.3410675005E-01   0.2662545718E-16   0.1476666285E-15  -0.1107958493E-15   0.9125000013E+01
   0.2136500000E+01   0.9658932500E+00   0.9658932500E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1410000000E+00  -0.3522950000E-01  -0.3522950000E-01   0.9125000012E+01  -0.4104997082E-13  -0.4214969597E-13  -0.2053729953E-16   0.4681504051E-15   0.6860113951E-15   0.6825000009E-01  -0.3410675004E-01  -0.3410675004E-01   0.1391491194E-16  -0.1599765358E-15  -0.2849879574E-15   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1200D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000013E+01  -0.2310096049E-13  -0.2202806584E-13  -0.2161228005E-15   0.2051299394E-15  -0.6350191022E-15   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.4522421598E-17  -0.6762507535E-15  -0.4096360990E-15   0.8000000013E+01
   0.1066000000E+01   0.0000000000E+00  -0.2822732160E-15  -0.2250000000E-02   0.0000000000E+00  -0.1018985480E-17   0.6825000000E-01   0.0000000000E+00  -0.2812542305E-15   0.8000000012E+01   0.1718027289E-13   0.1963948717E-13   0.1298156573E-14   0.6460253194E-15  -0.4699813765E-15   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01   0.1867885776E-16  -0.1967672941E-15   0.9345525774E-16   0.8000000012E+01
   0.1066000000E+01   0.9670160000E+00  -0.2381757094E-15  -0.2250000000E-02   0.1122750000E-02  -0.5406355174E-18   0.6825000000E-01  -0.3410675000E-01  -0.2376350738E-15   0.8000000011E+01   0.2518669127E-13   0.2644060250E-13   0.5934120924E-15  -0.1297199365E-14   0.1020811778E-14   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.2572608107E-16  -0.6570555044E-16  -0.6520410106E-16   0.8000000011E+01
   0.0000000000E+00   0.9670160000E+00  -0.1959574484E-15   0.0000000000E+00   0.1122750000E-02   0.1309033362E-18   0.0000000000E+00  -0.3410675000E-01  -0.1960883517E-15   0.8000000012E+01   0.1506595925E-12   0.1539351408E-12  -0.5109107768E-15   0.8806629425E-15   0.3071206336E-15   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.8935717283E-16  -0.2611106613E-16  -0.5609509059E-15   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9670160000E+00   0.0000000000E+00   0.0000000000E+00   0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.3410675000E-01   0.8000000012E+01   0.8259781921E-13   0.8318122005E-13  -0.1198811078E-16   0.5010439388E-15  -0.1215554380E-14   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01   0.1468831979E-17  -0.5846050176E-15  -0.3372155221E-15   0.8000000012E+01
   0.1066000000E+01   0.0000000000E+00   0.9670160000E+00  -0.2250000000E-02   0.0000000000E+00   0.1122750000E-02   0.6825000000E-01   0.0000000000E+00  -0.3410675000E-01   0.8000000011E+01   0.9016802630E-13   0.8939592369E-13  -0.5534164282E-15   0.1084646065E-14  -0.9586378264E-15   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1457896567E-16  -0.1492402019E-15   0.7421780562E-16   0.8000000011E+01
   0.1066000000E+01   0.9670160000E+00   0.9670160000E+00  -0.2250000000E-02   0.1122750000E-02   0.1122750000E-02   0.6825000000E-01  -0.3410675000E-01  -0.3410675000E-01   0.8000000010E+01  -0.3922503928E-14  -0.6500711566E-14  -0.3510239701E-15  -0.9925625630E-15   0.4100424574E-15   0.6600000009E-01  -0.3298400004E-01  -0.3298400004E-01  -0.2502209868E-16  -0.3665274054E-16  -0.8443290078E-16   0.8000000010E+01
   0.0000000000E+00   0.9670160000E+00   0.9670160000E+00   0.0000000000E+00   0.1122750000E-02   0.1122750000E-02   0.0000000000E+00  -0.3410675000E-01  -0.3410675000E-01   0.8000000011E+01  -0.1016167570E-12  -0.1061015941E-12   0.1159817976E-15   0.4834641311E-15   0.7861032645E-15   0.6600000009E-01  -0.3298400004E-01  -0.3298400004E-01  -0.4805389473E-16   0.2628006053E-16  -0.5371413968E-15   0.8000000011E+01
   0.2132000000E+01   0.0000000000E+00  -0.3440560221E-15  -0.4500000000E-02   0.0000000000E+00  -0.1226984931E-17   0.1365000000E+00   0.0000000000E+00  -0.3428290372E-15   0.8000000012E+01  -0.6320091904E-13  -0.6289215605E-13  -0.3698883907E-17  -0.4340904775E-15  -0.7585495048E-15   0.6600000010E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1007588361E-15   0.1992380809E-15  -0.9624907223E-16   0.8000000012E+01
   0.2132000000E+01   0.9670160000E+00  -0.3914071741E-15  -0.4500000000E-02   0.1122750000E-02  -0.9605645966E-18   0.1365000000E+00  -0.3410675000E-01  -0.3904466095E-15   0.8000000011E+01  -0.1133919534E-12  -0.1109044496E-12   0.3799768867E-15   0.2337462548E-16   0.9363527636E-15   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1058182473E-15  -0.9217375469E-16  -0.2518679963E-15   0.8000000011E+01
   0.2132000000E+01   0.0000000000E+00   0.9670160000E+00  -0.4500000000E-02   0.0000000000E+00   0.1122750000E-02   0.1365000000E+00   0.0000000000E+00  -0.3410675000E-01   0.8000000011E+01   0.4696444031E-14   0.3159532813E-14  -0.5993311311E-15  -0.8300144461E-15  -0.2584909218E-15   0.6600000009E-01  -0.3298400005E-01  -0.3298400005E-01  -0.1237024073E-16   0.2163094399E-15  -0.1218977538E-15   0.8000000011E+01
   0.2132000000E+01   0.9670160000E+00   0.9670160000E+00  -0.4500000000E-02   0.1122750000E-02   0.1122750000E-02   0.1365000000E+00  -0.3410675000E-01  -0.3410675000E-01   0.8000000010E+01   0.1036715322E-12   0.1034599853E-12  -0.1550842771E-15   0.4610171629E-15   0.8821915470E-15   0.6600000008E-01  -0.3298400004E-01  -0.3298400004E-01  -0.1066256482E-16  -0.1258641217E-16  -0.2333952482E-15   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.6875000011E+01  -0.3088892294E-13  -0.2967379887E-13  -0.2265515675E-15   0.3683669121E-15  -0.8147597101E-15   0.6375000010E-01  -0.3186125005E-01  -0.3186125005E-01   0.6513401322E-17  -0.6629723458E-15  -0.4106117576E-15   0.6875000011E+01
